date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-27,1,1026.1,1029.1,--,4.6,-5.2,4.2,49,3.8,北西,,,--,--,,,
2023-02-27,2,1026.1,1029.2,--,4.1,-5.1,4.2,51,3.4,北西,,,--,--,,,
2023-02-27,3,1026.4,1029.5,--,4.0,-5.2,4.1,51,3.9,北西,,,--,--,,0,30.0
2023-02-27,4,1026.7,1029.8,--,4.4,-5.6,4.0,48,2.1,北西,,,--,--,,,
2023-02-27,5,1027.3,1030.4,--,3.7,-5.7,4.0,50,4.2,北西,,,--,--,,,
2023-02-27,6,1027.9,1031.0,--,4.4,-5.9,3.9,47,3.0,北北西,,0.00,--,--,,0,30.0
2023-02-27,7,1028.5,1031.6,--,4.6,-5.4,4.1,48,2.3,北,0.4,0.11,--,--,,,
2023-02-27,8,1029.5,1032.5,--,6.3,-5.3,4.1,43,2.6,北,1.0,0.74,--,--,,,
2023-02-27,9,1029.6,1032.6,--,8.0,-5.4,4.1,38,3.6,北北西,1.0,1.49,--,--,,0,30.0
2023-02-27,10,1029.8,1032.8,--,9.9,-5.2,4.1,34,2.4,北北西,1.0,2.12,--,--,,,
2023-02-27,11,1029.5,1032.5,--,11.1,-7.2,3.6,27,3.0,北西,1.0,2.57,--,--,,,
2023-02-27,12,1028.9,1031.9,--,12.4,-6.6,3.7,26,3.5,北北西,1.0,2.80,--,--,,0,25.0
2023-02-27,13,1027.9,1030.9,--,13.6,-6.6,3.7,24,1.5,西北西,1.0,2.78,--,--,,,
2023-02-27,14,1027.4,1030.3,--,13.9,-6.9,3.7,23,1.9,西南西,1.0,2.50,--,--,,,
2023-02-27,15,1027.6,1030.6,--,12.6,-2.8,5.0,34,4.4,南南東,1.0,1.98,--,--,,0,25.0
2023-02-27,16,1027.5,1030.5,--,12.2,-4.0,4.5,32,3.6,南南東,1.0,1.31,--,--,,,
2023-02-27,17,1027.6,1030.6,--,11.3,-3.2,4.8,36,3.7,南,1.0,0.59,--,--,,,
2023-02-27,18,1027.8,1030.8,--,10.4,-0.4,5.9,47,3.5,南南西,0.3,0.05,--,--,,0+,25.0
2023-02-27,19,1027.9,1030.9,--,9.7,1.1,6.6,55,3.5,南,,0.00,--,--,,,
2023-02-27,20,1027.8,1030.8,--,9.5,2.8,7.5,63,3.5,南,,,--,--,,,
2023-02-27,21,1027.8,1030.8,--,9.5,3.9,8.1,68,2.9,南,,,--,--,,0,30.0
2023-02-27,22,1027.7,1030.7,--,10.1,4.1,8.2,66,3.1,南南西,,,--,--,,,
2023-02-27,23,1027.5,1030.5,--,9.3,3.7,8.0,68,2.3,南南西,,,--,--,,,
2023-02-27,24,1027.2,1030.2,--,8.8,3.2,7.7,68,2.5,南南西,,,--,--,,,
