date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-28,1,1027.0,1030.0,--,8.1,2.4,7.2,67,1.8,南西,,,--,--,,,
2023-02-28,2,1026.9,1029.9,--,6.4,1.3,6.7,70,2.2,西北西,,,--,--,,,
2023-02-28,3,1026.5,1029.5,--,5.3,0.3,6.2,70,1.9,西北西,,,--,--,,0,30.0
2023-02-28,4,1026.3,1029.4,--,4.4,-0.2,6.0,72,1.9,北西,,,--,--,,,
2023-02-28,5,1026.6,1029.7,--,4.3,-0.5,5.9,71,1.9,北,,,--,--,,,
2023-02-28,6,1026.6,1029.7,--,3.8,-2.8,5.0,62,1.3,北西,,0.00,--,--,,0,30.0
2023-02-28,7,1026.7,1029.8,--,3.8,-1.8,5.4,67,1.5,西北西,0.5,0.12,--,--,,,
2023-02-28,8,1027.0,1030.0,--,7.0,-3.0,4.9,49,1.6,北西,1.0,0.77,--,--,,,
2023-02-28,9,1026.6,1029.6,--,9.8,-2.2,5.2,43,0.7,北,1.0,1.51,--,--,,0+,15.0
2023-02-28,10,1025.9,1028.9,--,12.4,-0.8,5.8,40,1.7,南,1.0,2.12,--,--,,,
2023-02-28,11,1024.7,1027.6,--,15.3,1.8,7.0,40,2.7,南東,1.0,2.56,--,--,,,
2023-02-28,12,1023.5,1026.4,--,17.7,1.7,6.9,34,5.1,南,1.0,2.75,--,--,,0+,25.0
2023-02-28,13,1021.9,1024.8,--,18.0,1.1,6.6,32,4.6,南南東,1.0,2.74,--,--,,,
2023-02-28,14,1021.0,1023.9,--,18.5,2.8,7.5,35,4.8,南南西,1.0,2.48,--,--,,,
2023-02-28,15,1020.3,1023.2,--,18.2,1.7,6.9,33,7.0,南,1.0,1.98,--,--,,0+,25.0
2023-02-28,16,1020.0,1022.9,--,17.2,2.0,7.1,36,6.4,南南西,1.0,1.30,--,--,,,
2023-02-28,17,1020.0,1022.9,--,16.1,1.8,7.0,38,4.3,南南西,1.0,0.58,--,--,,,
2023-02-28,18,1019.9,1022.8,--,14.9,1.1,6.6,39,4.2,南南西,0.3,0.06,--,--,,0+,25.0
2023-02-28,19,1019.9,1022.8,--,13.9,1.5,6.8,43,4.4,南南西,,0.00,--,--,,,
2023-02-28,20,1019.8,1022.7,--,13.4,2.3,7.2,47,4.9,南,,,--,--,,,
2023-02-28,21,1020.1,1023.0,--,13.0,3.7,7.9,53,4.2,南南西,,,--,--,,0+,25.0
2023-02-28,22,1019.6,1022.5,--,12.5,4.2,8.3,57,5.2,南南西,,,--,--,,,
2023-02-28,23,1019.1,1022.0,--,12.1,4.1,8.2,58,5.0,南南西,,,--,--,,,
2023-02-28,24,1018.7,1021.6,--,11.9,3.4,7.8,56,4.2,南南西,,,--,--,,,
