date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-24,1,1015.0,1018.0,--,8.0,4.8,8.6,80,1.2,北北西,,,--,--,,,
2023-02-24,2,1014.9,1017.9,--,6.7,3.1,7.7,78,2.5,西北西,,,--,--,,,
2023-02-24,3,1014.5,1017.5,--,6.7,1.8,7.0,71,1.8,北北西,,,--,--,,10-,15.0
2023-02-24,4,1014.8,1017.8,--,6.7,0.6,6.4,65,1.7,北,,,--,--,,,
2023-02-24,5,1014.6,1017.6,--,6.7,0.4,6.3,64,1.3,北,,,--,--,,,
2023-02-24,6,1014.7,1017.7,--,6.5,0.2,6.2,64,1.8,北,,0.00,--,--,,10-,15.0
2023-02-24,7,1015.0,1018.0,--,6.2,-0.7,5.8,61,2.1,北西,0.0,0.04,--,--,,,
2023-02-24,8,1015.2,1018.2,--,6.9,-0.5,5.9,59,2.1,北北西,0.0,0.33,--,--,,,
2023-02-24,9,1015.0,1018.0,--,8.1,-0.4,5.9,55,1.4,北北西,0.0,0.61,--,--,,10,20.0
2023-02-24,10,1014.9,1017.9,--,9.2,-0.4,5.9,51,1.6,北北西,0.0,0.84,--,--,,,
2023-02-24,11,1014.2,1017.1,--,10.9,0.9,6.5,50,1.6,北北西,0.0,1.14,--,--,,,
2023-02-24,12,1013.8,1016.7,--,11.9,1.8,7.0,50,1.5,北,0.0,0.87,--,--,,10,15.0
2023-02-24,13,1012.8,1015.7,--,11.5,2.5,7.3,54,1.0,北東,0.0,0.72,--,--,,,
2023-02-24,14,1012.3,1015.2,--,11.7,3.7,8.0,58,1.6,北東,0.0,0.45,--,--,,,
2023-02-24,15,1012.0,1014.9,--,11.6,3.4,7.8,57,1.4,東北東,0.0,0.30,--,--,,10,15.0
2023-02-24,16,1012.1,1015.0,0.0,11.9,4.4,8.4,60,2.0,東,0.0,0.39,--,--,,,
2023-02-24,17,1012.0,1014.9,0.0,11.2,5.7,9.2,69,1.7,東北東,0.0,0.17,--,--,,,
2023-02-24,18,1012.8,1015.7,0.0,10.7,6.7,9.8,76,1.3,北東,0.0,0.01,--,--,,10,15.0
2023-02-24,19,1012.9,1015.9,0.0,9.1,7.7,10.5,91,3.3,西北西,,,--,--,,,
2023-02-24,20,1013.3,1016.3,1.0,8.4,8.0,10.7,97,1.8,西北西,,,--,--,,,
2023-02-24,21,1013.0,1016.0,1.0,8.4,8.3,10.9,99,1.6,北北東,,,--,--,,10,8.00
2023-02-24,22,1012.6,1015.6,0.5,8.3,8.2,10.8,99,1.0,北北東,,,--,--,,,
2023-02-24,23,1012.5,1015.5,0.0,8.4,8.1,10.8,98,1.7,北西,,,--,--,,,
2023-02-24,24,1012.3,1015.3,0.0,8.2,7.8,10.5,97,1.9,北北西,,,--,--,,,
