date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-09,1,1017.5,1020.5,--,6.2,-3.4,4.7,50,6.0,北西,,,--,--,,,
2023-02-09,2,1018.1,1021.1,--,5.6,-4.0,4.5,50,3.7,北北西,,,--,--,,,
2023-02-09,3,1017.9,1020.9,--,5.5,-6.1,3.9,43,4.0,北北西,,,--,--,,0+,25.0
2023-02-09,4,1018.8,1021.8,--,4.6,-5.7,4.0,47,4.2,北西,,,--,--,,,
2023-02-09,5,1019.7,1022.7,--,4.2,-5.8,4.0,48,5.3,北西,,,--,--,,,
2023-02-09,6,1020.9,1023.9,--,4.3,-6.3,3.8,46,5.1,北北西,,,--,--,,0+,30.0
2023-02-09,7,1021.9,1024.9,--,4.0,-6.0,3.9,48,4.0,北,0.0,0.02,--,--,,,
2023-02-09,8,1022.6,1025.6,--,4.6,-6.6,3.7,44,6.3,北,0.6,0.42,--,--,,,
2023-02-09,9,1023.3,1026.3,--,6.5,-5.5,4.1,42,4.3,北西,1.0,1.21,--,--,,0+,30.0
2023-02-09,10,1023.2,1026.2,--,8.0,-5.4,4.1,38,5.6,北西,1.0,1.80,--,--,,,
2023-02-09,11,1023.2,1026.2,--,9.4,-6.0,3.9,33,3.1,北北西,1.0,2.25,--,--,,,
2023-02-09,12,1022.2,1025.2,--,10.1,-6.7,3.7,30,4.3,北西,1.0,2.47,--,--,,0+,30.0
2023-02-09,13,1022.3,1025.3,--,10.3,-7.4,3.5,28,6.7,北西,1.0,2.44,--,--,,,
2023-02-09,14,1022.3,1025.3,--,9.7,-8.4,3.2,27,4.6,北西,1.0,2.17,--,--,,,
2023-02-09,15,1022.8,1025.8,--,9.6,-7.1,3.6,30,2.5,北北西,1.0,1.78,--,--,,10-,30.0
2023-02-09,16,1023.4,1026.4,--,7.8,-9.1,3.1,29,4.0,北西,1.0,0.97,--,--,,,
2023-02-09,17,1024.0,1027.0,--,6.8,-8.7,3.2,32,5.0,北西,1.0,0.34,--,--,,,
2023-02-09,18,1024.5,1027.5,--,6.3,-9.6,3.0,31,2.7,北北西,0.0,0.01,--,--,,0+,30.0
2023-02-09,19,1025.4,1028.4,--,5.6,-9.0,3.1,34,3.4,北北西,,,--,--,,,
2023-02-09,20,1026.1,1029.1,--,5.2,-8.6,3.2,36,2.7,北西,,,--,--,,,
2023-02-09,21,1026.6,1029.6,--,4.7,-8.4,3.2,38,1.9,北北東,,,--,--,,0,30.0
2023-02-09,22,1026.4,1029.5,--,4.1,-8.0,3.4,41,2.2,北,,,--,--,,,
2023-02-09,23,1026.3,1029.4,--,3.5,-7.3,3.5,45,2.2,北北西,,,--,--,,,
2023-02-09,24,1026.4,1029.5,--,2.5,-6.6,3.7,51,1.7,北北西,,,--,--,,,
