date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-10,1,1025.6,1028.7,--,2.2,-6.9,3.7,51,1.2,北北西,,,--,--,,,
2023-02-10,2,1025.9,1029.0,--,2.5,-6.9,3.7,50,1.9,北北東,,,--,--,,,
2023-02-10,3,1025.2,1028.3,--,3.1,-6.6,3.7,49,2.1,北北東,,,--,--,,10-,30.0
2023-02-10,4,1025.6,1028.7,--,3.1,-7.4,3.5,46,2.0,北西,,,--,--,,,
2023-02-10,5,1025.1,1028.2,--,3.3,-6.4,3.8,49,1.6,北北西,,,--,--,,,
2023-02-10,6,1025.3,1028.4,--,2.9,-5.5,4.1,54,2.7,北西,,,--,--,,10,30.0
2023-02-10,7,1025.0,1028.1,--,2.6,-6.0,3.9,53,2.3,北西,0.0,0.00,--,--,,,
2023-02-10,8,1025.4,1028.5,0.0,1.4,-3.3,4.8,71,3.9,北西,0.0,0.04,--,--,,,
2023-02-10,9,1023.6,1026.7,0.0,0.1,-1.3,5.5,90,3.7,北西,0.0,0.12,--,--,,10,3.00
2023-02-10,10,1023.7,1026.8,0.5,0.1,-0.9,5.7,93,4.7,北西,0.0,0.10,--,--,,,
2023-02-10,11,1023.0,1026.1,1.5,0.2,-0.6,5.8,94,5.1,北西,0.0,0.13,--,--,,,
2023-02-10,12,1021.9,1025.0,0.5,0.5,-0.3,6.0,94,5.5,北西,0.0,0.22,--,--,,10,5.00
2023-02-10,13,1020.0,1023.1,0.5,1.0,0.3,6.2,95,2.7,北北西,0.0,0.37,--,--,,,
2023-02-10,14,1018.1,1021.2,1.0,1.0,0.4,6.3,96,3.2,北西,0.0,0.24,--,--,,,
2023-02-10,15,1017.4,1020.5,2.0,1.2,0.8,6.5,97,1.8,北西,0.0,0.13,--,--,,10,5.00
2023-02-10,16,1016.5,1019.6,2.5,1.4,1.1,6.6,98,2.7,北北西,0.0,0.08,--,--,,,
2023-02-10,17,1015.4,1018.5,3.0,1.6,1.3,6.7,98,3.3,北北西,0.0,0.03,--,--,,,
2023-02-10,18,1014.1,1017.1,3.0,1.8,1.5,6.8,98,2.7,北北西,0.0,0.00,--,--,,10,5.00
2023-02-10,19,1012.5,1015.5,4.0,2.0,1.7,6.9,98,3.2,北西,,,--,--,,,
2023-02-10,20,1011.6,1014.6,3.0,2.1,1.8,7.0,98,4.5,北西,,,--,--,,,
2023-02-10,21,1010.5,1013.5,4.5,2.4,2.1,7.1,98,3.8,北西,,,--,--,,10,5.00
2023-02-10,22,1008.5,1011.5,1.5,2.6,2.3,7.2,98,2.7,北西,,,--,--,,,
2023-02-10,23,1007.3,1010.3,0.0,2.8,2.4,7.2,97,2.3,北北西,,,--,--,,,
2023-02-10,24,1006.4,1009.4,--,2.7,2.1,7.1,96,2.1,北北西,,,--,--,,,
