date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-22,1,1025.5,1028.6,--,2.1,-11.4,2.6,36,5.0,北西,,,--,--,,,
2023-02-22,2,1025.6,1028.7,--,1.8,-11.0,2.6,38,2.7,北北西,,,--,--,,,
2023-02-22,3,1026.0,1029.1,--,2.3,-11.9,2.5,34,2.9,北北西,,,--,--,,0,30.0
2023-02-22,4,1025.8,1028.9,--,1.7,-11.1,2.6,38,3.8,北西,,,--,--,,,
2023-02-22,5,1026.3,1029.4,--,1.4,-10.4,2.8,41,2.6,北西,,,--,--,,,
2023-02-22,6,1027.2,1030.3,--,0.9,-10.0,2.9,44,1.7,北北東,,0.00,--,--,,0,30.0
2023-02-22,7,1027.8,1030.9,--,0.6,-9.1,3.1,48,2.4,北,0.1,0.05,--,--,,,
2023-02-22,8,1028.6,1031.7,--,1.7,-8.1,3.3,48,2.2,北北東,0.9,0.68,--,--,,,
2023-02-22,9,1028.6,1031.7,--,4.2,-7.9,3.4,41,2.5,北,1.0,1.45,--,--,,0,30.0
2023-02-22,10,1028.4,1031.4,--,5.8,-8.1,3.3,36,2.2,北東,1.0,2.07,--,--,,,
2023-02-22,11,1027.4,1030.4,--,7.5,-7.0,3.6,35,1.7,北東,1.0,2.51,--,--,,,
2023-02-22,12,1026.6,1029.6,--,7.7,-8.8,3.2,30,2.5,北東,1.0,2.72,--,--,,0+,30.0
2023-02-22,13,1025.1,1028.1,--,9.3,-6.1,3.9,33,1.5,東南東,1.0,2.70,--,--,,,
2023-02-22,14,1024.6,1027.6,--,8.8,-7.4,3.5,31,3.6,南,1.0,2.41,--,--,,,
2023-02-22,15,1024.4,1027.4,--,9.2,-6.6,3.7,32,2.9,南南東,1.0,1.91,--,--,,0+,30.0
2023-02-22,16,1024.3,1027.3,--,8.5,-6.8,3.7,33,1.5,南,1.0,1.24,--,--,,,
2023-02-22,17,1024.4,1027.4,--,7.7,-5.4,4.1,39,2.3,南南東,1.0,0.51,--,--,,,
2023-02-22,18,1024.7,1027.7,--,6.6,-2.8,5.0,51,2.1,南,0.2,0.04,--,--,,0+,30.0
2023-02-22,19,1024.9,1027.9,--,6.3,-0.7,5.8,61,2.2,南,,,--,--,,,
2023-02-22,20,1024.7,1027.7,--,7.9,1.3,6.7,63,2.9,南,,,--,--,,,
2023-02-22,21,1024.6,1027.6,--,7.8,1.6,6.9,65,1.9,南南東,,,--,--,,6,30.0
2023-02-22,22,1024.0,1027.0,--,7.3,2.2,7.2,70,3.6,南南東,,,--,--,,,
2023-02-22,23,1023.6,1026.6,--,7.8,4.4,8.4,79,2.1,南南東,,,--,--,,,
2023-02-22,24,1022.9,1025.9,0.0,8.2,5.3,8.9,82,2.5,南南西,,,--,--,,,
