date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-11,1,1006.2,1009.2,--,3.0,2.1,7.1,94,1.9,北北西,,,--,--,,,
2023-02-11,2,1005.8,1008.8,--,3.0,2.3,7.2,95,2.5,北,,,--,--,,,
2023-02-11,3,1006.2,1009.2,--,3.5,2.2,7.1,91,2.5,北,,,--,--,,2,15.0
2023-02-11,4,1006.8,1009.8,--,5.0,2.5,7.3,84,3.9,北西,,,--,--,,,
2023-02-11,5,1007.8,1010.8,--,7.3,0.5,6.3,62,5.8,北西,,,--,--,,,
2023-02-11,6,1010.0,1013.0,--,6.9,0.1,6.2,62,2.2,北,,,--,--,,0+,25.0
2023-02-11,7,1012.1,1015.1,--,5.0,0.8,6.5,74,1.7,北北東,0.0,0.02,--,--,,,
2023-02-11,8,1013.3,1016.3,--,6.6,0.9,6.5,67,1.7,北北東,0.6,0.44,--,--,,,
2023-02-11,9,1014.6,1017.6,--,8.9,1.1,6.6,58,1.4,北北東,1.0,1.22,--,--,,0+,35.0
2023-02-11,10,1015.2,1018.1,--,11.4,1.9,7.0,52,3.0,北,1.0,1.82,--,--,,,
2023-02-11,11,1015.6,1018.5,--,12.2,0.6,6.4,45,3.0,北,1.0,2.27,--,--,,,
2023-02-11,12,1015.4,1018.3,--,12.5,0.0,6.1,42,3.2,北,1.0,2.48,--,--,,0+,35.0
2023-02-11,13,1016.0,1018.9,--,13.5,0.5,6.3,41,3.6,北北東,1.0,2.45,--,--,,,
2023-02-11,14,1016.3,1019.2,--,13.4,1.4,6.8,44,4.0,北東,1.0,2.19,--,--,,,
2023-02-11,15,1016.5,1019.4,--,12.7,0.1,6.2,42,3.6,北東,1.0,1.69,--,--,,8,35.0
2023-02-11,16,1017.3,1020.2,--,12.1,0.8,6.5,46,2.5,東北東,1.0,0.89,--,--,,,
2023-02-11,17,1018.4,1021.4,--,11.1,0.8,6.5,49,2.7,東北東,0.9,0.34,--,--,,,
2023-02-11,18,1019.5,1022.5,--,9.8,0.7,6.4,53,3.2,東,0.0,0.01,--,--,,7,35.0
2023-02-11,19,1020.4,1023.4,--,9.3,0.7,6.4,55,3.3,東,,,--,--,,,
2023-02-11,20,1020.9,1023.9,--,9.0,1.2,6.7,58,3.4,東南東,,,--,--,,,
2023-02-11,21,1021.2,1024.2,--,8.8,1.7,6.9,61,2.5,東北東,,,--,--,,10-,30.0
2023-02-11,22,1021.6,1024.6,--,8.6,2.0,7.0,63,1.8,東,,,--,--,,,
2023-02-11,23,1021.9,1024.9,--,8.1,1.7,6.9,64,1.1,北東,,,--,--,,,
2023-02-11,24,1022.4,1025.4,--,8.0,2.3,7.2,67,1.1,北,,,--,--,,,
