date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-16,1,1001.1,1003.9,--,20.6,15.6,17.7,73,7.2,南,,,--,--,,,
2023-12-16,2,1000.9,1003.7,--,20.7,15.7,17.8,73,7.7,南,,,--,--,,,
2023-12-16,3,1001.0,1003.8,--,20.7,15.9,18.1,74,5.7,南,,,--,--,,3,20.0
2023-12-16,4,1001.5,1004.4,--,13.3,9.6,11.9,78,3.1,北西,,,--,--,,,
2023-12-16,5,1002.7,1005.6,--,11.2,8.6,11.2,84,2.9,北北西,,,--,--,,,
2023-12-16,6,1003.4,1006.3,--,11.2,9.0,11.4,86,1.8,北北西,,,--,--,,7,10.0
2023-12-16,7,1004.6,1007.5,--,11.3,8.9,11.4,85,2.4,北西,0.0,0.01,--,--,,,
2023-12-16,8,1004.5,1007.4,0.0,12.8,9.6,12.0,81,0.8,東北東,0.0,0.10,--,--,,,
2023-12-16,9,1003.7,1006.6,--,14.8,11.2,13.3,79,1.9,東北東,0.0,0.42,--,--,,10-,10.0
2023-12-16,10,1004.2,1007.1,--,15.2,10.8,13.0,75,2.4,北北東,0.7,0.88,--,--,,,
2023-12-16,11,1002.8,1005.6,--,16.3,10.6,12.8,69,1.2,北,1.0,1.51,--,--,,,
2023-12-16,12,1001.9,1004.7,--,18.1,11.4,13.5,65,1.7,北北東,1.0,1.74,--,--,,9,9.00
2023-12-16,13,1000.3,1003.1,--,19.7,12.7,14.7,64,1.9,北北東,1.0,1.72,--,--,,,
2023-12-16,14,999.6,1002.4,--,20.4,13.6,15.6,65,1.3,北西,1.0,1.34,--,--,,,
2023-12-16,15,999.9,1002.7,--,20.1,13.8,15.8,67,2.2,西北西,0.9,0.89,--,--,,10-,10.0
2023-12-16,16,1000.8,1003.6,--,18.9,13.8,15.7,72,1.7,西北西,0.1,0.33,--,--,,,
2023-12-16,17,1000.4,1003.2,--,17.6,13.7,15.7,78,0.7,東南東,0.0,0.03,--,--,,,
2023-12-16,18,1000.7,1003.5,--,17.4,13.9,15.9,80,1.5,南南東,,,--,--,,10-,15.0
2023-12-16,19,1000.7,1003.5,0.0,20.2,10.3,12.5,53,4.0,南南西,,,--,--,,,
2023-12-16,20,1000.4,1003.2,0.0,18.6,11.2,13.3,62,3.1,南南西,,,--,--,,,
2023-12-16,21,999.8,1002.6,--,18.0,10.9,13.0,63,5.1,南,,,--,--,,10-,15.0
2023-12-16,22,998.9,1001.7,--,17.8,9.7,12.0,59,4.1,南南西,,,--,--,,,
2023-12-16,23,999.2,1002.0,--,16.8,10.0,12.2,64,4.2,南南西,,,--,--,,,
2023-12-16,24,999.5,1002.3,--,16.9,9.6,11.9,62,5.6,南南西,,,--,--,,,
