date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-05,1,1018.6,1021.6,--,6.6,0.9,6.5,67,1.2,北北西,,,--,--,,,
2023-12-05,2,1019.0,1022.0,--,6.0,0.6,6.4,68,1.6,北北西,,,--,--,,,
2023-12-05,3,1019.4,1022.4,--,6.4,0.5,6.3,66,1.1,北北西,,,--,--,,10-,30.0
2023-12-05,4,1019.3,1022.3,--,6.5,0.4,6.3,65,1.9,北,,,--,--,,,
2023-12-05,5,1019.2,1022.2,--,6.3,1.0,6.6,69,1.6,北北西,,,--,--,,,
2023-12-05,6,1019.6,1022.6,--,6.3,0.0,6.1,64,2.1,北,,,--,--,,10-,30.0
2023-12-05,7,1019.6,1022.6,--,6.4,0.3,6.2,65,1.4,北北西,0.0,0.01,--,--,,,
2023-12-05,8,1019.9,1022.9,--,6.8,-0.2,6.0,61,1.8,北西,0.0,0.18,--,--,,,
2023-12-05,9,1019.8,1022.8,--,7.4,0.4,6.3,61,1.7,北西,0.0,0.29,--,--,,10,15.0
2023-12-05,10,1018.9,1021.9,--,8.0,1.0,6.5,61,1.3,北北西,0.0,0.31,--,--,,,
2023-12-05,11,1017.5,1020.5,--,8.3,0.8,6.5,59,2.4,北西,0.0,0.46,--,--,,,
2023-12-05,12,1016.8,1019.8,--,8.6,0.3,6.3,56,2.6,北,0.0,0.45,--,--,,10,15.0
2023-12-05,13,1015.2,1018.2,--,9.4,0.8,6.5,55,2.0,北西,0.0,0.55,--,--,,,
2023-12-05,14,1015.6,1018.6,--,9.4,1.6,6.8,58,1.9,北西,0.0,0.29,--,--,,,
2023-12-05,15,1015.1,1018.1,--,9.7,1.1,6.6,55,2.2,北西,0.0,0.21,--,--,,10,15.0
2023-12-05,16,1014.6,1017.6,--,9.5,1.2,6.6,56,1.6,北西,0.0,0.08,--,--,,,
2023-12-05,17,1014.0,1017.0,--,9.4,1.1,6.6,56,1.7,北西,0.0,0.00,--,--,,,
2023-12-05,18,1014.3,1017.3,--,9.8,1.2,6.7,55,0.7,北西,,,--,--,,10,25.0
2023-12-05,19,1014.2,1017.2,--,9.2,1.6,6.9,59,1.4,北西,,,--,--,,,
2023-12-05,20,1012.7,1015.6,--,9.8,1.9,7.0,58,1.3,北北西,,,--,--,,,
2023-12-05,21,1013.0,1016.0,--,9.7,2.1,7.1,59,1.2,西,,,--,--,,10,25.0
2023-12-05,22,1012.7,1015.7,0.0,7.9,5.2,8.8,83,1.2,北北東,,,--,--,,,
2023-12-05,23,1012.3,1015.3,0.0,8.2,5.2,8.8,81,3.5,北西,,,--,--,,,
2023-12-05,24,1011.0,1014.0,0.0,7.9,6.2,9.5,89,2.3,北西,,,--,--,,,
