date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-13,1,1014.0,1017.0,--,10.0,7.1,10.1,82,2.2,北東,,,--,--,,,
2023-12-13,2,1014.7,1017.7,--,10.0,5.2,8.8,72,2.5,北北東,,,--,--,,,
2023-12-13,3,1015.8,1018.8,--,9.1,3.9,8.1,70,2.3,北北東,,,--,--,,0+,40.0
2023-12-13,4,1016.9,1019.9,--,9.2,3.0,7.6,65,2.1,北北東,,,--,--,,,
2023-12-13,5,1018.0,1021.0,--,8.6,2.6,7.4,66,1.2,北北東,,,--,--,,,
2023-12-13,6,1019.3,1022.3,--,8.8,2.2,7.1,63,2.5,北北東,,,--,--,,0+,40.0
2023-12-13,7,1020.5,1023.5,--,8.5,1.6,6.9,62,2.0,北北東,0.0,0.01,--,--,,,
2023-12-13,8,1021.0,1024.0,--,9.4,1.8,7.0,59,1.6,北,0.7,0.35,--,--,,,
2023-12-13,9,1021.3,1024.3,--,11.2,1.7,6.9,52,3.4,北西,1.0,1.00,--,--,,0+,40.0
2023-12-13,10,1021.3,1024.2,--,12.4,-1.2,5.6,39,2.7,北北西,1.0,1.53,--,--,,,
2023-12-13,11,1021.4,1024.3,--,13.3,-0.7,5.8,38,2.9,北北西,1.0,1.87,--,--,,,
2023-12-13,12,1020.8,1023.7,--,14.1,-3.2,4.8,30,2.4,北西,1.0,1.99,--,--,,0+,40.0
2023-12-13,13,1020.7,1023.6,--,14.6,-1.9,5.3,32,3.1,北西,1.0,1.88,--,--,,,
2023-12-13,14,1021.2,1024.1,--,14.5,0.0,6.1,37,4.3,北西,1.0,1.55,--,--,,,
2023-12-13,15,1021.8,1024.7,--,13.9,0.2,6.2,39,3.8,北西,1.0,1.05,--,--,,0+,40.0
2023-12-13,16,1022.4,1025.3,--,13.1,-0.2,6.0,40,3.0,西北西,1.0,0.46,--,--,,,
2023-12-13,17,1023.0,1026.0,--,11.6,-0.5,5.9,43,3.8,北西,0.2,0.03,--,--,,,
2023-12-13,18,1023.5,1026.5,--,12.0,-1.2,5.6,40,2.6,北西,,,--,--,,0+,40.0
2023-12-13,19,1024.2,1027.2,--,10.8,-1.0,5.7,44,2.4,西北西,,,--,--,,,
2023-12-13,20,1024.7,1027.7,--,9.9,-0.6,5.9,48,2.6,北西,,,--,--,,,
2023-12-13,21,1025.1,1028.1,--,10.1,0.2,6.2,50,3.7,北西,,,--,--,,0+,30.0
2023-12-13,22,1025.5,1028.5,--,8.3,0.3,6.2,57,1.4,西,,,--,--,,,
2023-12-13,23,1025.7,1028.7,--,8.4,0.2,6.2,56,2.6,北西,,,--,--,,,
2023-12-13,24,1025.3,1028.3,--,7.4,-0.1,6.1,59,1.0,北西,,,--,--,,,
