date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-20,1,1014.4,1017.4,--,6.8,-0.4,5.9,60,3.0,北西,,,--,--,,,
2023-12-20,2,1013.7,1016.7,--,6.3,-0.7,5.8,61,2.9,北西,,,--,--,,,
2023-12-20,3,1012.6,1015.6,--,6.4,-1.5,5.5,57,2.4,西北西,,,--,--,,10,25.0
2023-12-20,4,1012.1,1015.1,--,6.3,-2.1,5.3,55,0.9,西北西,,,--,--,,,
2023-12-20,5,1011.4,1014.4,--,6.0,-2.3,5.1,55,1.7,北北西,,,--,--,,,
2023-12-20,6,1011.3,1014.3,--,5.0,-2.6,5.1,58,1.3,西北西,,,--,--,,10-,25.0
2023-12-20,7,1010.9,1013.9,--,4.7,-2.4,5.1,60,1.4,西北西,0.0,0.00,--,--,,,
2023-12-20,8,1010.5,1013.5,--,6.4,-0.3,6.0,62,1.9,西北西,0.1,0.21,--,--,,,
2023-12-20,9,1010.1,1013.1,--,8.3,-1.5,5.5,50,1.3,西,0.8,0.79,--,--,,10-,15.0
2023-12-20,10,1008.7,1011.6,--,10.3,-0.2,6.0,48,0.9,南南東,1.0,1.48,--,--,,,
2023-12-20,11,1007.6,1010.5,--,11.1,-0.7,5.8,44,1.3,西南西,1.0,1.72,--,--,,,
2023-12-20,12,1006.6,1009.5,--,12.0,-0.5,5.9,42,1.8,南,1.0,1.34,--,--,,6,15.0
2023-12-20,13,1005.5,1008.4,--,12.4,0.5,6.3,44,1.4,南,1.0,1.60,--,--,,,
2023-12-20,14,1005.4,1008.3,--,12.0,1.9,7.0,50,1.7,南南東,0.8,0.92,--,--,,,
2023-12-20,15,1006.0,1008.9,--,11.9,1.0,6.5,47,1.4,北東,0.9,0.83,--,--,,8,10.0
2023-12-20,16,1006.0,1008.9,--,10.2,1.8,7.0,56,2.0,南,0.2,0.25,--,--,,,
2023-12-20,17,1006.4,1009.3,--,8.8,1.9,7.0,62,2.4,南,0.0,0.02,--,--,,,
2023-12-20,18,1006.8,1009.7,--,10.1,2.2,7.2,58,2.2,南,,,--,--,,9,40.0
2023-12-20,19,1006.6,1009.5,--,8.7,3.3,7.8,69,2.4,南南東,,,--,--,,,
2023-12-20,20,1007.1,1010.0,--,8.6,5.0,8.7,78,1.2,南南東,,,--,--,,,
2023-12-20,21,1007.2,1010.1,--,8.6,5.0,8.7,78,1.3,北北東,,,--,--,,9,30.0
2023-12-20,22,1007.0,1009.9,--,8.4,3.7,7.9,72,1.8,北,,,--,--,,,
2023-12-20,23,1007.2,1010.2,--,7.9,2.8,7.5,70,1.2,北,,,--,--,,,
2023-12-20,24,1006.9,1009.9,--,7.1,2.2,7.2,71,1.4,北北東,,,--,--,,,
