date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-09,1,1018.1,1021.1,--,10.8,5.8,9.2,71,2.9,西北西,,,--,--,,,
2023-12-09,2,1018.5,1021.5,--,9.2,5.0,8.7,75,2.5,西北西,,,--,--,,,
2023-12-09,3,1017.8,1020.8,--,8.5,4.7,8.5,77,1.9,西北西,,,--,--,,0+,30.0
2023-12-09,4,1017.7,1020.7,--,8.0,2.9,7.5,70,2.0,西北西,,,--,--,,,
2023-12-09,5,1017.9,1020.9,--,7.8,2.7,7.4,70,0.7,北,,,--,--,,,
2023-12-09,6,1018.0,1021.0,--,7.0,2.5,7.3,73,1.8,西北西,,,--,--,,0,30.0
2023-12-09,7,1018.1,1021.1,--,6.7,2.8,7.5,76,0.9,西北西,0.0,0.01,--,--,,,
2023-12-09,8,1018.6,1021.6,--,9.3,3.3,7.7,66,0.9,西北西,0.7,0.35,--,--,,,
2023-12-09,9,1018.6,1021.5,--,11.9,2.9,7.5,54,0.5,北北東,1.0,0.97,--,--,,0,20.0
2023-12-09,10,1018.0,1020.9,--,14.2,4.8,8.6,53,0.9,東南東,1.0,1.47,--,--,,,
2023-12-09,11,1016.9,1019.8,--,15.3,5.2,8.9,51,2.5,南南東,1.0,1.80,--,--,,,
2023-12-09,12,1015.9,1018.8,--,16.0,7.0,10.0,55,2.9,南南東,1.0,1.89,--,--,,0,15.0
2023-12-09,13,1015.2,1018.1,--,16.5,6.9,9.9,53,1.9,南東,1.0,1.77,--,--,,,
2023-12-09,14,1014.9,1017.8,--,16.9,7.6,10.4,54,1.1,南南東,1.0,1.45,--,--,,,
2023-12-09,15,1015.0,1017.9,--,16.6,8.6,11.1,59,1.6,南東,1.0,0.95,--,--,,8,20.0
2023-12-09,16,1015.0,1017.9,--,14.2,9.0,11.5,71,1.0,東,0.6,0.33,--,--,,,
2023-12-09,17,1015.2,1018.1,--,13.5,9.2,11.6,75,1.4,北北東,0.0,0.02,--,--,,,
2023-12-09,18,1015.8,1018.7,--,12.5,9.0,11.5,79,1.2,北,,,--,--,,10-,20.0
2023-12-09,19,1016.3,1019.2,--,13.1,7.1,10.1,67,1.8,北北東,,,--,--,,,
2023-12-09,20,1016.6,1019.5,--,11.9,5.5,9.1,65,1.3,北,,,--,--,,,
2023-12-09,21,1016.9,1019.8,--,12.1,5.5,9.0,64,1.1,北北東,,,--,--,,10,15.0
2023-12-09,22,1017.2,1020.1,--,11.8,5.5,9.0,65,1.6,北西,,,--,--,,,
2023-12-09,23,1017.4,1020.3,--,11.8,5.0,8.7,63,1.8,北北西,,,--,--,,,
2023-12-09,24,1017.4,1020.4,--,10.8,5.4,8.9,69,1.2,北北西,,,--,--,,,
