date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-29,1,1018.2,1021.2,--,4.4,-0.2,6.0,72,2.4,北西,,,--,--,,,
2023-12-29,2,1018.0,1021.0,--,4.5,-0.7,5.8,69,2.3,北西,,,--,--,,,
2023-12-29,3,1017.6,1020.6,--,3.8,-0.6,5.9,73,1.6,北西,,,--,--,,0,30.0
2023-12-29,4,1017.7,1020.7,--,3.6,-1.0,5.7,72,1.2,北,,,--,--,,,
2023-12-29,5,1017.9,1020.9,--,3.2,-0.6,5.8,76,1.6,西北西,,,--,--,,,
2023-12-29,6,1018.1,1021.1,--,2.8,-0.5,5.9,79,1.0,北西,,,--,--,,0,20.0
2023-12-29,7,1018.3,1021.3,--,2.7,-0.9,5.7,77,1.6,西北西,0.0,0.00,--,--,,,
2023-12-29,8,1018.7,1021.7,--,4.2,0.0,6.1,74,0.9,北,0.6,0.25,--,--,,,
2023-12-29,9,1019.1,1022.1,--,6.4,0.9,6.5,68,0.6,西北西,1.0,0.86,--,--,,0,15.0
2023-12-29,10,1019.1,1022.1,--,9.9,1.3,6.7,55,1.8,北西,1.0,1.38,--,--,,,
2023-12-29,11,1018.3,1021.2,--,11.4,0.2,6.2,46,1.8,北西,1.0,1.74,--,--,,,
2023-12-29,12,1017.6,1020.5,--,12.0,0.5,6.3,45,1.5,北西,1.0,1.90,--,--,,0,15.0
2023-12-29,13,1017.0,1019.9,--,12.5,0.0,6.1,42,1.3,東北東,1.0,1.82,--,--,,,
2023-12-29,14,1016.9,1019.8,--,13.5,-0.2,6.0,39,1.1,東北東,1.0,1.54,--,--,,,
2023-12-29,15,1017.0,1019.9,--,12.8,0.6,6.4,43,1.2,北東,1.0,1.08,--,--,,0,20.0
2023-12-29,16,1017.6,1020.5,--,11.6,1.3,6.7,49,0.9,東南東,1.0,0.50,--,--,,,
2023-12-29,17,1017.8,1020.8,--,9.3,1.2,6.7,57,2.0,南,0.3,0.05,--,--,,,
2023-12-29,18,1018.3,1021.3,--,8.6,1.5,6.8,61,0.9,南南西,,0.00,--,--,,0,25.0
2023-12-29,19,1018.8,1021.8,--,8.9,0.6,6.4,56,1.9,南,,,--,--,,,
2023-12-29,20,1018.8,1021.8,--,8.5,0.2,6.2,56,2.7,南南東,,,--,--,,,
2023-12-29,21,1019.1,1022.1,--,8.6,2.4,7.3,65,1.4,南,,,--,--,,0,30.0
2023-12-29,22,1019.3,1022.3,--,8.1,1.9,7.0,65,1.9,北西,,,--,--,,,
2023-12-29,23,1019.4,1022.4,--,7.9,0.9,6.5,61,1.8,北西,,,--,--,,,
2023-12-29,24,1019.3,1022.3,--,7.2,-0.3,6.0,59,2.3,北西,,,--,--,,,
