date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-17,1,998.9,1001.7,--,16.7,8.4,11.0,58,6.5,南,,,--,--,,,
2023-12-17,2,998.5,1001.3,--,16.7,6.2,9.5,50,6.0,南南西,,,--,--,,,
2023-12-17,3,999.3,1002.1,--,15.8,4.5,8.4,47,5.7,南西,,,--,--,,0,20.0
2023-12-17,4,1000.0,1002.9,--,14.1,5.2,8.8,55,1.6,南西,,,--,--,,,
2023-12-17,5,1001.3,1004.2,--,12.7,4.7,8.5,58,0.9,南南西,,,--,--,,,
2023-12-17,6,1002.5,1005.4,--,12.5,0.6,6.4,44,2.2,北東,,,--,--,,3,20.0
2023-12-17,7,1004.0,1006.9,--,11.2,-1.2,5.6,42,4.0,北西,0.0,0.01,--,--,,,
2023-12-17,8,1005.1,1008.0,--,10.4,-2.6,5.0,40,6.5,北西,0.6,0.23,--,--,,,
2023-12-17,9,1006.3,1009.2,--,11.3,-3.6,4.7,35,4.6,北西,1.0,0.87,--,--,,4,40.0
2023-12-17,10,1006.9,1009.8,--,12.9,-2.6,5.1,34,4.3,北西,1.0,1.45,--,--,,,
2023-12-17,11,1007.0,1009.9,--,13.6,-5.0,4.2,27,3.9,北西,1.0,1.81,--,--,,,
2023-12-17,12,1006.4,1009.3,--,13.6,-7.7,3.4,22,3.0,北西,1.0,1.96,--,--,,1,40.0
2023-12-17,13,1006.6,1009.5,--,13.2,-8.0,3.3,22,4.6,北西,1.0,1.87,--,--,,,
2023-12-17,14,1007.3,1010.2,--,12.6,-8.5,3.2,22,3.9,北西,1.0,1.58,--,--,,,
2023-12-17,15,1008.5,1011.4,--,11.4,-6.4,3.8,28,3.6,北,1.0,1.09,--,--,,2,40.0
2023-12-17,16,1009.4,1012.3,--,10.6,-7.6,3.5,27,3.2,北北西,0.6,0.44,--,--,,,
2023-12-17,17,1010.6,1013.5,--,10.1,-8.5,3.2,26,3.2,北北西,0.1,0.04,--,--,,,
2023-12-17,18,1011.9,1014.9,--,8.7,-7.1,3.6,32,4.0,北北西,,,--,--,,0+,40.0
2023-12-17,19,1013.0,1016.0,--,7.7,-6.8,3.7,35,2.0,北北西,,,--,--,,,
2023-12-17,20,1014.0,1017.0,--,7.1,-7.3,3.5,35,2.6,北,,,--,--,,,
2023-12-17,21,1014.7,1017.7,--,6.8,-8.0,3.4,34,2.1,北北西,,,--,--,,0+,40.0
2023-12-17,22,1015.7,1018.7,--,6.9,-8.3,3.3,33,2.4,北西,,,--,--,,,
2023-12-17,23,1016.3,1019.3,--,6.8,-8.7,3.2,32,2.9,北北西,,,--,--,,,
2023-12-17,24,1016.5,1019.5,--,6.1,-8.6,3.2,34,2.3,北北西,,,--,--,,,
