date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-28,1,1024.9,1027.9,--,6.5,-4.0,4.5,47,1.8,北,,,--,--,,,
2023-12-28,2,1024.9,1027.9,--,6.2,-4.0,4.6,48,2.6,北北西,,,--,--,,,
2023-12-28,3,1024.7,1027.7,--,6.3,-4.4,4.4,46,1.6,北西,,,--,--,,10-,40.0
2023-12-28,4,1025.0,1028.0,--,6.4,-4.4,4.4,46,2.0,北北西,,,--,--,,,
2023-12-28,5,1024.7,1027.7,--,6.0,-4.7,4.3,46,2.2,北,,,--,--,,,
2023-12-28,6,1025.5,1028.5,--,5.6,-4.3,4.5,49,1.3,北北東,,,--,--,,10-,40.0
2023-12-28,7,1025.7,1028.7,--,5.7,-4.4,4.4,48,1.2,北北東,0.0,0.00,--,--,,,
2023-12-28,8,1025.5,1028.5,--,5.7,-3.9,4.6,50,2.0,北北西,0.0,0.10,--,--,,,
2023-12-28,9,1025.6,1028.6,--,5.9,-3.4,4.7,51,2.1,北西,0.0,0.30,--,--,,10-,20.0
2023-12-28,10,1025.0,1028.0,--,7.4,-4.0,4.5,44,2.1,北,0.6,0.98,--,--,,,
2023-12-28,11,1023.8,1026.8,--,8.5,-4.0,4.6,41,2.3,西北西,1.0,1.77,--,--,,,
2023-12-28,12,1022.7,1025.7,--,9.5,-2.8,5.0,42,1.4,北,0.4,1.39,--,--,,5,20.0
2023-12-28,13,1021.6,1024.6,--,9.3,-1.1,5.6,48,2.3,北北東,1.0,1.70,--,--,,,
2023-12-28,14,1021.0,1024.0,--,10.1,-0.1,6.1,49,2.1,北東,1.0,1.55,--,--,,,
2023-12-28,15,1021.0,1024.0,--,9.5,-0.1,6.1,51,1.8,北北東,1.0,1.03,--,--,,5,20.0
2023-12-28,16,1020.9,1023.9,--,9.3,1.0,6.6,56,1.7,北,1.0,0.46,--,--,,,
2023-12-28,17,1020.7,1023.7,--,7.6,1.9,7.0,67,1.8,北東,0.2,0.05,--,--,,,
2023-12-28,18,1020.7,1023.7,--,7.2,1.9,7.0,69,1.4,北北東,,0.00,--,--,,0+,30.0
2023-12-28,19,1020.7,1023.7,--,7.2,2.1,7.1,70,1.1,北北東,,,--,--,,,
2023-12-28,20,1020.0,1023.0,--,6.9,2.4,7.3,73,1.4,北北東,,,--,--,,,
2023-12-28,21,1019.7,1022.7,--,6.0,2.3,7.2,77,1.3,北西,,,--,--,,0+,30.0
2023-12-28,22,1019.4,1022.4,--,6.2,2.7,7.4,78,1.7,北西,,,--,--,,,
2023-12-28,23,1019.2,1022.2,--,5.6,0.4,6.3,69,2.2,西北西,,,--,--,,,
2023-12-28,24,1018.5,1021.5,--,4.4,-0.2,6.0,72,2.2,西北西,,,--,--,,,
