date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-30,1,1019.0,1022.0,--,7.1,0.6,6.4,63,2.6,北西,,,--,--,,,
2023-12-30,2,1018.7,1021.7,--,7.2,0.9,6.5,64,2.0,北,,,--,--,,,
2023-12-30,3,1018.7,1021.7,--,7.1,0.1,6.2,61,1.4,北,,,--,--,,7,25.0
2023-12-30,4,1018.8,1021.8,--,6.7,0.2,6.2,63,1.9,北北西,,,--,--,,,
2023-12-30,5,1018.7,1021.7,--,5.2,-0.2,6.0,68,1.6,北北東,,,--,--,,,
2023-12-30,6,1018.9,1021.9,--,5.7,-0.1,6.0,66,1.6,北北東,,,--,--,,4,20.0
2023-12-30,7,1019.4,1022.4,--,5.5,0.3,6.2,69,0.7,北北東,0.0,0.00,--,--,,,
2023-12-30,8,1019.8,1022.8,--,6.0,0.2,6.2,66,1.4,北,0.1,0.18,--,--,,,
2023-12-30,9,1020.2,1023.2,--,7.3,-0.2,6.0,59,1.1,北,1.0,0.91,--,--,,7,20.0
2023-12-30,10,1019.5,1022.5,--,10.1,1.5,6.8,55,1.9,北西,1.0,1.34,--,--,,,
2023-12-30,11,1019.0,1022.0,--,11.3,0.4,6.3,47,4.7,北西,0.9,1.63,--,--,,,
2023-12-30,12,1017.6,1020.5,--,11.9,0.4,6.3,45,1.8,北西,0.8,1.58,--,--,,7,20.0
2023-12-30,13,1016.9,1019.8,--,14.1,2.0,7.1,44,0.3,西南西,0.6,1.45,--,--,,,
2023-12-30,14,1016.2,1019.1,--,14.1,1.7,6.9,43,1.0,南,0.8,1.30,--,--,,,
2023-12-30,15,1016.0,1018.9,--,13.2,4.4,8.3,55,2.8,南南東,0.8,0.93,--,--,,9,15.0
2023-12-30,16,1016.5,1019.4,--,12.3,4.8,8.6,60,2.1,南,1.0,0.54,--,--,,,
2023-12-30,17,1016.2,1019.2,--,9.6,4.0,8.1,68,1.1,南,0.1,0.05,--,--,,,
2023-12-30,18,1015.7,1018.7,--,9.1,3.3,7.7,67,1.8,南南東,,0.00,--,--,,8,35.0
2023-12-30,19,1016.1,1019.1,--,9.2,3.6,7.9,68,1.7,南南西,,,--,--,,,
2023-12-30,20,1015.6,1018.6,--,8.4,4.1,8.2,74,0.7,東南東,,,--,--,,,
2023-12-30,21,1015.5,1018.5,--,8.2,4.6,8.5,78,1.2,北東,,,--,--,,4,35.0
2023-12-30,22,1014.7,1017.7,--,8.5,4.7,8.5,77,0.6,南南東,,,--,--,,,
2023-12-30,23,1014.2,1017.2,--,8.7,5.3,8.9,79,0.6,南西,,,--,--,,,
2023-12-30,24,1012.8,1015.8,--,8.6,4.4,8.4,75,3.3,西北西,,,--,--,,,
