date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-11,1,1019.8,1022.7,--,13.2,6.1,9.4,62,1.5,北北西,,,--,--,,,
2023-12-11,2,1019.9,1022.8,--,12.9,7.4,10.3,69,3.2,北西,,,--,--,,,
2023-12-11,3,1019.6,1022.5,--,13.1,6.9,9.9,66,2.4,北北西,,,--,--,,10,20.0
2023-12-11,4,1020.2,1023.1,--,13.1,7.3,10.3,68,2.5,北北西,,,--,--,,,
2023-12-11,5,1020.5,1023.4,--,12.5,7.2,10.1,70,1.3,北北西,,,--,--,,,
2023-12-11,6,1020.6,1023.5,--,12.4,6.9,9.9,69,1.0,北北西,,,--,--,,10-,25.0
2023-12-11,7,1021.3,1024.2,--,12.5,7.2,10.1,70,1.4,北西,0.0,0.00,--,--,,,
2023-12-11,8,1021.6,1024.5,--,12.8,7.7,10.5,71,1.7,北北東,0.0,0.08,--,--,,,
2023-12-11,9,1022.2,1025.1,--,12.8,7.7,10.5,71,1.9,北北西,0.0,0.26,--,--,,10-,20.0
2023-12-11,10,1021.7,1024.6,--,13.7,8.1,10.8,69,1.2,北,0.0,0.36,--,--,,,
2023-12-11,11,1020.3,1023.2,--,14.0,8.4,11.0,69,2.6,北,0.0,0.58,--,--,,,
2023-12-11,12,1020.4,1023.3,--,14.3,8.9,11.4,70,1.5,北北西,0.0,0.60,--,--,,10,15.0
2023-12-11,13,1019.6,1022.5,0.0,15.4,9.1,11.5,66,2.2,北,0.0,0.86,--,--,,,
2023-12-11,14,1019.4,1022.3,--,14.8,9.0,11.4,68,2.1,北,0.0,0.47,--,--,,,
2023-12-11,15,1019.3,1022.2,--,14.8,10.8,13.0,77,3.1,北北東,0.0,0.13,--,--,,10,15.0
2023-12-11,16,1019.6,1022.5,--,14.6,10.6,12.8,77,3.8,北東,0.0,0.06,--,--,,,
2023-12-11,17,1019.9,1022.8,--,14.2,10.2,12.5,77,3.4,北東,0.0,0.00,--,--,,,
2023-12-11,18,1019.5,1022.4,--,13.8,10.2,12.5,79,3.4,北東,,,--,--,,10-,15.0
2023-12-11,19,1019.6,1022.5,--,13.7,10.3,12.5,80,3.4,北北東,,,--,--,,,
2023-12-11,20,1019.1,1022.0,--,13.4,10.2,12.5,81,3.3,北東,,,--,--,,,
2023-12-11,21,1017.7,1020.6,--,13.2,10.0,12.3,81,2.2,北北東,,,--,--,,10,15.0
2023-12-11,22,1017.6,1020.5,--,13.2,10.0,12.3,81,1.4,北北西,,,--,--,,,
2023-12-11,23,1016.3,1019.2,0.0,13.0,9.5,11.8,79,2.3,北,,,--,--,,,
2023-12-11,24,1015.0,1017.9,0.5,11.3,10.4,12.6,94,0.8,北,,,--,--,,,
