date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-19,1,1013.4,1020.4,--,6.6,0.5,6.3,65,1.7,北北東,,,--,--,,,
2018-12-19,2,1013.8,1020.8,--,6.1,0.2,6.2,66,1.8,北北東,,,--,--,,,
2018-12-19,3,1013.7,1020.7,--,5.2,0.2,6.2,70,1.3,西北西,,,--,--,,2,30.0
2018-12-19,4,1013.4,1020.4,--,4.6,0.4,6.3,74,1.2,北北東,,,--,--,,,
2018-12-19,5,1013.5,1020.5,--,4.4,0.4,6.3,75,2.0,北北西,,,--,--,,,
2018-12-19,6,1013.7,1020.7,--,4.0,0.5,6.3,78,0.6,北北東,,,--,--,,0,30.0
2018-12-19,7,1014.0,1021.1,--,2.9,0.5,6.3,84,0.3,北東,0.0,0.00,--,--,,,
2018-12-19,8,1014.4,1021.4,--,4.4,0.9,6.5,78,0.4,南東,0.8,0.25,--,--,,,
2018-12-19,9,1014.5,1021.5,--,6.3,0.4,6.3,66,0.6,南,1.0,0.85,--,--,,0+,20.0
2018-12-19,10,1014.7,1021.6,--,8.1,0.1,6.2,57,0.8,北北西,1.0,1.22,--,--,,,
2018-12-19,11,1014.0,1020.9,--,10.1,-0.7,5.8,47,1.7,南南西,1.0,1.76,--,--,,,
2018-12-19,12,1013.1,1020.0,--,10.7,-1.0,5.7,44,2.0,西南西,0.9,1.60,--,--,,10-,15.0
2018-12-19,13,1012.0,1018.9,--,9.6,-2.0,5.3,44,0.7,北,0.1,0.84,--,--,,,
2018-12-19,14,1010.9,1017.8,--,9.9,-1.5,5.5,45,1.1,南東,0.0,0.32,--,--,,,
2018-12-19,15,1010.7,1017.6,--,10.6,-0.8,5.8,45,1.5,南南東,0.2,0.49,--,--,,9,15.0
2018-12-19,16,1010.9,1017.7,--,10.8,-0.6,5.8,45,1.9,西南西,0.0,0.05,--,--,,,
2018-12-19,17,1011.9,1018.8,0.0,10.8,0.5,6.3,49,3.2,北西,0.0,0.02,--,--,,,
2018-12-19,18,1012.4,1019.3,0.0,10.0,0.6,6.4,52,2.7,北西,,0.00,--,--,,10-,15.0
2018-12-19,19,1013.4,1020.3,0.0,9.1,2.0,7.1,61,2.5,北西,,,--,--,,,
2018-12-19,20,1013.6,1020.5,0.0,8.3,2.3,7.2,66,2.9,東北東,,,--,--,,,
2018-12-19,21,1014.1,1021.0,0.0,8.3,3.6,7.9,72,2.1,北北東,,,--,--,,10,10.0
2018-12-19,22,1014.0,1021.0,0.0,7.6,4.0,8.1,78,0.4,北,,,--,--,,,
2018-12-19,23,1014.2,1021.2,--,7.3,3.6,7.9,77,2.0,東北東,,,--,--,,,
2018-12-19,24,1014.0,1020.9,--,7.9,2.8,7.5,70,2.5,北北東,,,--,--,,,
