date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-18,1,1000.2,1003.5,0.0,0.2,-0.5,5.9,95,0.7,南南東,,,--,12,,,
2018-12-18,2,1000.7,1004.0,0.0,0.3,-0.5,5.9,94,1.8,北北西,,,--,12,,,
2018-12-18,3,1000.7,1004.0,0.5,0.2,-1.2,5.6,90,3.3,北西,,,--,12,,10-,5.00
2018-12-18,4,1000.9,1004.2,0.0,0.3,-2.4,5.1,82,3.9,北西,,,--,12,,,
2018-12-18,5,1001.1,1004.4,0.0,-0.1,-2.3,5.2,85,1.6,西北西,,,--,12,,,
2018-12-18,6,1001.6,1004.9,0.0,0.1,-6.7,3.7,60,5.3,北西,,,--,12,,10-,10.0
2018-12-18,7,1002.0,1005.3,--,-0.2,-7.0,3.6,60,3.2,西北西,,0.00,--,12,,,
2018-12-18,8,1002.6,1005.9,--,-0.5,-4.9,4.2,72,2.3,南西,0.1,0.10,--,12,,,
2018-12-18,9,1002.9,1006.2,0.0,-0.8,-4.0,4.6,79,1.5,北,0.0,0.46,--,12,,9,10.0
2018-12-18,10,1003.2,1006.5,0.0,-0.7,-4.0,4.5,78,2.1,西南西,0.2,0.58,--,12,,,
2018-12-18,11,1002.9,1006.2,0.0,-1.3,-5.1,4.2,75,4.7,西南西,0.3,0.67,--,12,,,
2018-12-18,12,1001.7,1005.0,0.0,0.0,-7.5,3.5,57,5.7,北西,0.7,1.04,--,12,,4,10.0
2018-12-18,13,1001.4,1004.7,0.0,0.2,-6.6,3.7,60,1.9,北西,0.4,0.70,--,12,,,
2018-12-18,14,1001.5,1004.8,0.0,-0.4,-5.4,4.1,69,3.4,北北西,0.0,0.27,--,11,,,
2018-12-18,15,1001.6,1004.9,0.0,-1.3,-3.8,4.6,83,1.6,東北東,0.0,0.16,--,11,,10,3.00
2018-12-18,16,1001.8,1005.1,0.5,-1.6,-2.9,4.9,91,2.8,南南東,0.0,0.05,2,13,,,
2018-12-18,17,1002.0,1005.3,1.0,-1.6,-2.9,4.9,91,2.6,南南東,,0.00,1,14,,,
2018-12-18,18,1002.2,1005.5,1.0,-1.6,-2.6,5.1,93,1.8,南,,,1,15,,10-,1.50
2018-12-18,19,1002.7,1006.0,0.0,-1.7,-2.8,5.0,92,0.7,南南東,,,1,16,,,
2018-12-18,20,1003.1,1006.4,2.0,-1.8,-2.9,4.9,92,1.4,南西,,,2,18,,,
2018-12-18,21,1003.4,1006.7,0.0,-1.3,-6.8,3.7,66,4.3,西,,,--,18,,8,10.0
2018-12-18,22,1004.2,1007.5,0.0,-1.7,-5.9,3.9,73,4.0,西南西,,,--,18,,,
2018-12-18,23,1004.8,1008.1,0.0,-1.3,-7.2,3.6,64,3.8,西,,,--,17,,,
2018-12-18,24,1004.8,1008.1,0.0,-1.9,-6.3,3.8,72,6.9,西北西,,,--,17,,,
