date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-16,1,1021.0,1028.2,--,1.6,-5.3,4.1,60,2.2,北,,,--,--,,,
2018-12-16,2,1021.2,1028.4,--,1.9,-6.2,3.9,55,1.8,北,,,--,--,,,
2018-12-16,3,1020.4,1027.6,--,1.5,-5.6,4.0,59,1.8,北北西,,,--,--,,9,30.0
2018-12-16,4,1019.8,1027.0,--,0.9,-5.8,4.0,61,1.8,北北西,,,--,--,,,
2018-12-16,5,1019.4,1026.6,--,1.5,-5.6,4.0,59,1.8,北北西,,,--,--,,,
2018-12-16,6,1019.7,1026.9,--,1.2,-5.5,4.1,61,1.4,北北西,,,--,--,,9,30.0
2018-12-16,7,1019.9,1027.1,--,1.3,-5.2,4.2,62,0.7,西北西,0.0,0.00,--,--,,,
2018-12-16,8,1020.1,1027.2,--,2.0,-5.2,4.2,59,0.6,北北東,0.0,0.18,--,--,,,
2018-12-16,9,1020.4,1027.5,--,3.4,-5.0,4.2,54,1.1,南,0.7,0.79,--,--,,8,30.0
2018-12-16,10,1020.1,1027.2,--,4.9,-5.4,4.1,47,0.9,西南西,1.0,1.51,--,--,,,
2018-12-16,11,1019.0,1026.0,--,6.9,-4.8,4.3,43,0.8,北西,1.0,1.60,--,--,,,
2018-12-16,12,1017.5,1024.4,--,9.7,-4.6,4.3,36,2.2,東,1.0,2.11,--,--,,7,20.0
2018-12-16,13,1016.6,1023.5,--,9.6,-4.7,4.3,36,1.2,北北東,0.9,1.55,--,--,,,
2018-12-16,14,1015.9,1022.8,--,9.6,-4.4,4.4,37,1.3,北,0.0,0.77,--,--,,,
2018-12-16,15,1015.3,1022.2,--,9.6,-4.4,4.4,37,0.9,北西,0.0,0.47,--,--,,10-,20.0
2018-12-16,16,1014.7,1021.6,--,9.3,-3.3,4.8,41,1.3,北北西,0.0,0.18,--,--,,,
2018-12-16,17,1014.5,1021.4,--,8.8,-3.4,4.8,42,1.7,北西,0.0,0.03,--,--,,,
2018-12-16,18,1013.5,1020.4,--,8.7,-3.5,4.7,42,1.6,北,,0.00,--,--,,10-,20.0
2018-12-16,19,1013.0,1019.9,--,8.4,-3.1,4.9,44,0.9,北北西,,,--,--,,,
2018-12-16,20,1012.3,1019.2,--,8.1,-2.5,5.1,47,1.3,北西,,,--,--,,,
2018-12-16,21,1011.9,1018.8,0.0,7.6,-2.1,5.2,50,2.0,西北西,,,--,--,,10,15.0
2018-12-16,22,1011.3,1018.3,0.0,6.5,2.4,7.3,75,2.7,北北西,,,--,--,,,
2018-12-16,23,1010.2,1017.2,1.5,6.0,3.9,8.0,86,3.3,北北西,,,--,--,,,
2018-12-16,24,1009.4,1016.4,2.0,5.9,4.4,8.4,90,2.9,北北西,,,--,--,,,
