date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-17,1,1006.2,1011.7,--,1.8,-1.6,5.4,78,1.3,南西,,,--,--,,,
2018-12-17,2,1005.4,1010.8,--,4.4,0.0,6.1,73,3.3,西南西,,,--,--,,,
2018-12-17,3,1004.9,1010.3,--,2.7,-0.6,5.9,79,1.3,南西,,,--,--,,10-,20.0
2018-12-17,4,1004.4,1009.8,--,2.9,-1.1,5.6,75,2.2,西,,,--,--,,,
2018-12-17,5,1004.7,1010.2,--,2.4,-1.4,5.5,76,2.0,北北西,,,--,--,,,
2018-12-17,6,1004.3,1009.8,--,1.5,-1.7,5.4,79,2.1,北,,,--,--,,10-,20.0
2018-12-17,7,1004.7,1010.1,--,2.7,-1.8,5.3,72,3.0,北西,0.0,0.00,--,--,,,
2018-12-17,8,1004.3,1009.7,--,3.5,-1.4,5.5,70,2.9,北西,0.0,0.09,--,--,,,
2018-12-17,9,1003.8,1009.2,--,4.7,-0.5,5.9,69,3.8,北北西,0.0,0.33,--,--,,10-,30.0
2018-12-17,10,1002.3,1007.7,--,6.1,0.9,6.5,69,2.7,北北西,0.3,0.74,--,--,,,
2018-12-17,11,1001.2,1006.5,--,8.3,1.9,7.0,64,2.1,北北西,0.4,0.91,--,--,,,
2018-12-17,12,999.8,1005.0,--,11.6,2.9,7.5,55,3.4,北,1.0,1.80,--,--,,3,30.0
2018-12-17,13,999.1,1004.3,--,12.5,2.4,7.2,50,4.5,西北西,1.0,1.76,--,--,,,
2018-12-17,14,999.0,1004.3,--,10.0,2.8,7.5,61,7.3,北,0.7,1.13,--,--,,,
2018-12-17,15,999.4,1004.7,--,9.6,2.0,7.1,59,7.2,北,0.0,0.23,--,--,,10-,30.0
2018-12-17,16,999.9,1005.2,0.0,9.2,2.1,7.1,61,3.9,北,0.0,0.02,--,--,,,
2018-12-17,17,1000.0,1005.3,0.0,8.7,2.9,7.5,67,1.5,北西,0.0,0.00,--,--,,,
2018-12-17,18,1000.2,1005.5,0.0,8.3,3.4,7.8,71,1.9,北北西,,,--,--,,10,20.0
2018-12-17,19,999.6,1004.9,0.0,7.9,3.2,7.7,72,1.4,西,,,--,--,,,
2018-12-17,20,999.8,1005.1,0.0,7.6,4.2,8.2,79,1.4,西南西,,,--,--,,,
2018-12-17,21,999.7,1005.0,0.0,7.0,4.8,8.6,86,2.2,北北西,,,--,--,,10,10.0
2018-12-17,22,999.7,1005.0,0.5,6.2,4.2,8.2,87,3.3,北北西,,,--,--,,,
2018-12-17,23,999.8,1005.2,0.0,5.8,4.1,8.2,89,3.8,北西,,,--,--,,,
2018-12-17,24,999.7,1005.1,0.0,5.8,3.3,7.7,84,2.6,北西,,,--,--,,,
