date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-05,1,1006.1,1008.9,--,18.0,14.9,16.9,82,3.2,北西,,,--,--,,,
2018-12-05,2,1006.7,1009.6,--,17.1,13.6,15.6,80,3.7,北西,,,--,--,,,
2018-12-05,3,1007.3,1010.2,--,17.2,12.7,14.7,75,4.6,西北西,,,--,--,,8,20.0
2018-12-05,4,1008.1,1011.0,--,17.1,10.9,13.1,67,1.9,北西,,,--,--,,,
2018-12-05,5,1009.1,1012.0,--,17.1,10.3,12.5,64,2.0,北北西,,,--,--,,,
2018-12-05,6,1010.2,1013.1,--,17.8,8.7,11.2,55,3.3,北北西,,,--,--,,9,20.0
2018-12-05,7,1011.6,1014.5,--,17.8,7.5,10.4,51,4.8,北北西,0.0,0.00,--,--,,,
2018-12-05,8,1012.4,1015.3,0.0,17.1,7.7,10.5,54,3.7,北北西,0.0,0.08,--,--,,,
2018-12-05,9,1013.4,1016.3,0.0,16.9,7.8,10.6,55,3.2,北北西,0.0,0.14,--,--,,10-,25.0
2018-12-05,10,1013.8,1016.7,--,17.2,7.3,10.2,52,4.9,北北西,0.0,0.34,--,--,,,
2018-12-05,11,1014.0,1016.9,0.0,17.5,7.3,10.2,51,2.5,北北西,0.0,0.45,--,--,,,
2018-12-05,12,1013.6,1016.5,0.0,18.4,6.3,9.5,45,2.9,北,0.0,0.67,--,--,,10-,25.0
2018-12-05,13,1013.6,1016.5,--,18.6,8.0,10.7,50,3.2,北東,0.0,0.59,--,--,,,
2018-12-05,14,1014.2,1017.1,--,18.7,8.9,11.4,53,1.3,東北東,0.2,0.82,--,--,,,
2018-12-05,15,1014.9,1017.8,--,17.8,8.7,11.2,55,3.3,東北東,0.7,0.83,--,--,,6,25.0
2018-12-05,16,1016.3,1019.2,--,17.5,8.1,10.8,54,2.6,東北東,0.1,0.22,--,--,,,
2018-12-05,17,1017.5,1020.4,--,17.4,8.8,11.3,57,1.4,東,0.0,0.02,--,--,,,
2018-12-05,18,1019.0,1021.9,--,17.2,8.9,11.4,58,3.9,東,,,--,--,,10-,20.0
2018-12-05,19,1019.2,1022.1,--,15.8,8.3,11.0,61,4.5,東,,,--,--,,,
2018-12-05,20,1020.1,1023.0,--,15.1,8.1,10.8,63,2.9,北北東,,,--,--,,,
2018-12-05,21,1020.7,1023.6,--,14.5,7.8,10.6,64,3.4,北東,,,--,--,,10-,20.0
2018-12-05,22,1021.0,1023.9,--,14.2,7.5,10.4,64,3.7,北東,,,--,--,,,
2018-12-05,23,1021.8,1024.7,--,13.6,6.7,9.8,63,2.7,北,,,--,--,,,
2018-12-05,24,1021.3,1024.2,--,13.1,6.5,9.6,64,2.1,北西,,,--,--,,,
