date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-08,1,1011.2,1014.1,--,10.0,0.9,6.5,53,3.0,北北西,,,--,--,,,
2018-12-08,2,1011.2,1014.1,--,9.7,0.3,6.3,52,3.0,北北西,,,--,--,,,
2018-12-08,3,1011.3,1014.2,--,9.9,-0.6,5.9,48,2.5,北北西,,,--,--,,10-,20.0
2018-12-08,4,1012.1,1015.1,--,9.4,-0.5,5.9,50,3.4,北北西,,,--,--,,,
2018-12-08,5,1013.0,1016.0,--,9.4,-1.0,5.7,48,2.6,北北東,,,--,--,,,
2018-12-08,6,1013.3,1016.3,--,8.9,-0.4,5.9,52,2.0,北北西,,,--,--,,10-,20.0
2018-12-08,7,1014.2,1017.2,--,9.1,1.0,6.6,57,2.0,北北西,0.0,0.00,--,--,,,
2018-12-08,8,1014.3,1017.3,--,9.2,3.4,7.8,67,1.9,北北西,0.0,0.11,--,--,,,
2018-12-08,9,1014.4,1017.4,--,9.8,3.3,7.8,64,1.9,北北西,0.2,0.56,--,--,,9,25.0
2018-12-08,10,1014.0,1017.0,--,10.1,3.2,7.7,62,1.9,北北西,0.2,0.87,--,--,,,
2018-12-08,11,1013.2,1016.1,--,10.6,3.9,8.1,63,2.1,北東,0.3,1.02,--,--,,,
2018-12-08,12,1012.4,1015.3,--,10.8,4.1,8.2,63,2.2,北北東,0.3,1.15,--,--,,9,25.0
2018-12-08,13,1011.6,1014.5,--,11.0,4.0,8.1,62,2.6,東北東,0.6,1.43,--,--,,,
2018-12-08,14,1011.0,1013.9,--,11.3,4.5,8.4,63,2.7,東南東,0.7,1.14,--,--,,,
2018-12-08,15,1011.6,1014.5,--,10.9,5.0,8.7,67,1.6,東,0.9,0.91,--,--,,7,20.0
2018-12-08,16,1011.8,1014.7,--,10.2,5.0,8.7,70,1.7,北東,0.6,0.36,--,--,,,
2018-12-08,17,1011.8,1014.8,--,8.9,5.3,8.9,78,2.1,東,0.0,0.02,--,--,,,
2018-12-08,18,1012.0,1015.0,--,9.4,5.4,9.0,76,2.7,東南東,,,--,--,,4,20.0
2018-12-08,19,1012.3,1015.3,--,7.6,5.6,9.1,87,1.2,東北東,,,--,--,,,
2018-12-08,20,1011.9,1014.9,--,8.3,5.4,9.0,82,2.6,北東,,,--,--,,,
2018-12-08,21,1012.2,1015.2,--,8.4,4.8,8.6,78,1.7,北,,,--,--,,3,20.0
2018-12-08,22,1012.5,1015.5,--,7.3,4.3,8.3,81,1.4,北,,,--,--,,,
2018-12-08,23,1012.7,1015.7,--,6.3,4.1,8.2,86,1.1,北北西,,,--,--,,,
2018-12-08,24,1012.7,1015.7,--,7.6,3.1,7.6,73,3.0,北北西,,,--,--,,,
