date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-09,1,1012.9,1016.3,0.0,-6.9,-12.9,2.3,62,1.8,北西,,,--,13,,,
2018-12-09,2,1013.2,1016.6,0.0,-7.1,-11.8,2.5,69,1.5,西北西,,,--,13,,,
2018-12-09,3,1013.2,1016.6,0.0,-7.0,-12.8,2.3,63,2.6,西南西,,,--,12,,2,15.0
2018-12-09,4,1013.4,1016.8,--,-6.3,-13.2,2.2,58,3.9,西北西,,,--,12,,,
2018-12-09,5,1013.9,1017.3,--,-6.8,-12.8,2.3,62,2.2,西北西,,,--,12,,,
2018-12-09,6,1014.4,1017.8,--,-7.0,-12.5,2.4,65,2.7,西南西,,,--,12,,3,20.0
2018-12-09,7,1014.9,1018.3,--,-6.7,-12.8,2.3,62,3.1,西南西,0.0,0.00,--,12,,,
2018-12-09,8,1015.4,1018.8,--,-5.9,-12.4,2.4,60,2.9,西北西,0.5,0.23,--,12,,,
2018-12-09,9,1015.6,1019.0,--,-4.9,-11.9,2.5,58,4.5,西北西,1.0,0.72,--,11,,3,15.0
2018-12-09,10,1015.7,1019.1,--,-4.9,-11.3,2.6,61,2.1,西北西,0.4,0.63,--,11,,,
2018-12-09,11,1015.3,1018.7,0.0,-4.6,-10.2,2.8,65,1.0,南南東,0.0,0.66,--,11,,,
2018-12-09,12,1015.0,1018.4,0.0,-4.7,-9.7,2.9,68,2.2,北北西,0.0,0.67,--,11,,10-,4.00
2018-12-09,13,1014.9,1018.3,0.5,-5.2,-8.4,3.2,78,3.3,北北西,0.0,0.41,--,11,,,
2018-12-09,14,1014.9,1018.3,0.0,-4.7,-10.7,2.7,63,2.7,北西,0.0,0.34,--,11,,,
2018-12-09,15,1015.3,1018.7,0.0,-5.3,-10.1,2.8,69,5.5,北西,0.0,0.22,--,11,,10,8.00
2018-12-09,16,1015.6,1019.0,0.0,-5.6,-10.7,2.7,67,6.0,北西,0.0,0.07,--,11,,,
2018-12-09,17,1015.8,1019.2,0.0,-5.4,-11.9,2.5,60,4.0,北西,,0.00,--,10,,,
2018-12-09,18,1016.2,1019.6,--,-6.2,-10.0,2.8,74,2.3,西北西,,,--,10,,10-,15.0
2018-12-09,19,1016.5,1019.9,--,-6.2,-11.1,2.6,68,2.4,西南西,,,--,10,,,
2018-12-09,20,1016.7,1020.1,--,-5.5,-12.7,2.3,57,5.0,西北西,,,--,10,,,
2018-12-09,21,1017.1,1020.5,--,-5.6,-13.0,2.3,56,5.1,西北西,,,--,10,,8,10.0
2018-12-09,22,1017.5,1020.9,--,-5.4,-13.2,2.2,54,5.5,西北西,,,--,10,,,
2018-12-09,23,1018.0,1021.4,0.0,-5.7,-12.6,2.3,58,6.7,西北西,,,--,10,,,
2018-12-09,24,1018.2,1021.6,--,-5.6,-13.9,2.1,52,6.4,西北西,,,--,10,,,
