date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-08,1,1011.3,1016.8,--,2.9,-2.2,5.2,69,1.9,北,,,--,--,,,
2018-12-08,2,1011.7,1017.2,0.0,2.4,-0.7,5.8,80,4.4,北,,,--,--,,,
2018-12-08,3,1012.0,1017.5,0.0,2.0,-1.6,5.4,77,3.5,北北西,,,--,--,,7,25.0
2018-12-08,4,1011.9,1017.4,--,2.0,-2.3,5.2,73,3.0,北北西,,,--,--,,,
2018-12-08,5,1012.3,1017.8,--,1.9,-2.4,5.1,73,2.3,北北西,,,--,--,,,
2018-12-08,6,1012.7,1018.2,0.0,1.8,-2.3,5.1,74,3.6,北北西,,,--,--,,5,25.0
2018-12-08,7,1012.9,1018.4,--,1.5,-1.7,5.4,79,5.7,北西,0.0,0.01,--,--,,,
2018-12-08,8,1013.2,1018.7,--,2.3,-2.0,5.3,73,4.6,北西,0.6,0.33,--,--,,,
2018-12-08,9,1013.6,1019.1,--,3.5,-2.9,4.9,63,3.6,北,1.0,0.93,--,--,,1,30.0
2018-12-08,10,1013.1,1018.5,--,4.8,-4.0,4.6,53,4.2,北北西,1.0,1.47,--,--,,,
2018-12-08,11,1012.2,1017.7,--,4.5,-3.3,4.8,57,4.6,北,0.3,1.13,--,--,,,
2018-12-08,12,1011.2,1016.6,--,4.5,-3.5,4.7,56,3.4,北北東,0.4,1.09,--,--,,7,30.0
2018-12-08,13,1010.6,1016.0,--,4.8,-4.0,4.6,53,3.1,東北東,0.0,0.66,--,--,,,
2018-12-08,14,1010.2,1015.6,--,4.8,-3.7,4.6,54,2.6,東北東,0.1,0.51,--,--,,,
2018-12-08,15,1010.3,1015.8,--,3.9,-2.9,4.9,61,3.1,北北東,0.0,0.29,--,--,,10,20.0
2018-12-08,16,1010.6,1016.1,--,3.5,-2.7,5.0,64,2.5,北北東,0.0,0.09,--,--,,,
2018-12-08,17,1010.5,1016.0,--,3.2,-2.5,5.1,66,1.9,北北東,0.0,0.01,--,--,,,
2018-12-08,18,1010.1,1015.6,0.0,2.4,-2.1,5.2,72,4.2,北北東,,,--,--,,10-,20.0
2018-12-08,19,1010.8,1016.3,--,0.5,-2.0,5.3,83,8.1,北,,,--,--,,,
2018-12-08,20,1011.1,1016.6,0.0,-0.5,-1.9,5.3,90,7.3,北,,,--,--,,,
2018-12-08,21,1011.6,1017.1,0.0,-0.4,-1.8,5.3,90,4.5,北,,,1,1,,10,15.0
2018-12-08,22,1011.8,1017.3,--,-0.1,-2.1,5.2,86,5.7,北北西,,,--,1,,,
2018-12-08,23,1012.5,1018.1,--,-0.3,-2.8,5.0,83,4.8,北,,,--,1,,,
2018-12-08,24,1012.8,1018.4,--,-0.5,-3.8,4.6,78,5.5,北,,,--,1,,,
