date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-22,1,1016.2,1023.2,2.5,7.9,7.0,10.0,94,2.7,北北西,,,--,--,,,
2018-12-22,2,1015.9,1022.9,1.0,7.8,7.1,10.1,95,2.6,北北西,,,--,--,,,
2018-12-22,3,1015.5,1022.5,1.5,7.8,7.2,10.2,96,2.8,北北西,,,--,--,,10,5.00
2018-12-22,4,1014.5,1021.5,1.0,7.7,6.7,9.8,93,3.4,北,,,--,--,,,
2018-12-22,5,1014.4,1021.3,0.0,7.9,6.9,9.9,93,3.2,北北西,,,--,--,,,
2018-12-22,6,1013.9,1020.8,0.5,8.0,6.9,10.0,93,2.9,北,,,--,--,,10,8.00
2018-12-22,7,1013.8,1020.7,1.5,8.1,7.0,10.0,93,3.0,北北西,0.0,0.00,--,--,,,
2018-12-22,8,1013.9,1020.8,2.5,8.2,7.3,10.2,94,2.6,北北西,0.0,0.02,--,--,,,
2018-12-22,9,1013.8,1020.7,0.0,8.8,7.9,10.6,94,2.1,北北西,0.0,0.20,--,--,,10,4.00
2018-12-22,10,1013.0,1019.9,0.0,9.6,8.5,11.1,93,3.1,北北西,0.0,0.38,--,--,,,
2018-12-22,11,1011.9,1018.8,0.0,10.2,8.8,11.3,91,2.9,北北西,0.0,0.47,--,--,,,
2018-12-22,12,1010.8,1017.6,0.0,11.0,9.4,11.8,90,3.6,北北西,0.0,0.63,--,--,,10,10.0
2018-12-22,13,1009.2,1016.0,0.0,11.9,9.3,11.7,84,3.7,北北西,0.0,0.75,--,--,,,
2018-12-22,14,1008.7,1015.5,0.0,12.9,9.2,11.6,78,3.0,北北西,0.0,0.73,--,--,,,
2018-12-22,15,1008.8,1015.6,--,13.6,9.1,11.5,74,3.1,北北西,0.2,0.72,--,--,,8,15.0
2018-12-22,16,1009.7,1016.5,--,14.0,9.5,11.8,74,3.1,北西,0.0,0.26,--,--,,,
2018-12-22,17,1009.6,1016.4,--,13.7,7.7,10.5,67,2.6,北北西,0.0,0.05,--,--,,,
2018-12-22,18,1010.2,1017.0,--,12.3,7.6,10.4,73,1.8,北北西,,0.00,--,--,,7,20.0
2018-12-22,19,1010.2,1017.0,--,11.7,7.4,10.3,75,2.7,北北西,,,--,--,,,
2018-12-22,20,1010.8,1017.6,--,11.3,7.2,10.2,76,3.2,北,,,--,--,,,
2018-12-22,21,1011.2,1018.0,--,10.9,7.0,10.0,77,2.7,北北東,,,--,--,,0+,20.0
2018-12-22,22,1011.2,1018.0,--,10.8,7.1,10.1,78,2.4,北北東,,,--,--,,,
2018-12-22,23,1011.5,1018.4,--,9.8,7.6,10.4,86,2.0,北西,,,--,--,,,
2018-12-22,24,1011.6,1018.5,--,10.1,7.9,10.6,86,0.4,南南西,,,--,--,,,
