date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-27,1,1005.5,1010.9,0.0,4.0,-0.8,5.8,71,2.7,北,,,--,--,,,
2018-12-27,2,1005.5,1010.9,0.0,3.9,-1.3,5.6,69,2.2,北,,,--,--,,,
2018-12-27,3,1005.3,1010.7,0.0,3.6,-1.9,5.3,67,2.0,北,,,--,--,,10-,20.0
2018-12-27,4,1004.8,1010.2,0.0,3.3,-2.2,5.2,67,4.8,北,,,--,--,,,
2018-12-27,5,1004.4,1009.8,0.0,3.0,-2.5,5.1,67,3.7,北,,,--,--,,,
2018-12-27,6,1004.5,1009.9,0.0,2.6,-2.9,4.9,67,4.5,北,,,--,--,,10-,20.0
2018-12-27,7,1004.9,1010.4,--,1.8,-3.5,4.7,68,7.4,北,0.0,0.00,--,--,,,
2018-12-27,8,1005.3,1010.8,--,1.8,-5.3,4.1,59,7.1,北,0.0,0.08,--,--,,,
2018-12-27,9,1005.4,1010.9,--,1.9,-5.2,4.1,59,5.1,北,0.0,0.34,--,--,,10-,30.0
2018-12-27,10,1004.7,1010.2,0.0,1.8,-5.3,4.1,59,5.6,北,0.0,0.36,--,--,,,
2018-12-27,11,1003.4,1008.9,0.0,2.0,-5.4,4.1,58,4.9,北北東,0.0,0.35,--,--,,,
2018-12-27,12,1002.1,1007.5,0.0,2.2,-5.2,4.2,58,3.7,北,0.0,0.27,--,--,,9,30.0
2018-12-27,13,1001.6,1007.0,--,3.4,-5.8,4.0,51,4.4,西北西,0.1,0.51,--,--,,,
2018-12-27,14,1001.5,1006.9,--,3.0,-5.1,4.2,55,6.5,北西,1.0,1.43,--,--,,,
2018-12-27,15,1001.5,1006.9,--,2.7,-5.2,4.2,56,6.6,北西,1.0,1.04,--,--,,4,20.0
2018-12-27,16,1002.1,1007.6,--,1.3,-3.6,4.7,70,5.0,西北西,0.4,0.26,--,--,,,
2018-12-27,17,1001.8,1007.3,--,0.7,-3.8,4.6,72,5.7,北北西,0.0,0.01,--,--,,,
2018-12-27,18,1002.2,1007.7,0.0,-0.1,-2.3,5.2,85,2.7,北北西,,,--,--,,10,5.00
2018-12-27,19,1001.6,1007.1,0.0,-0.6,-2.3,5.1,88,2.7,北,,,--,--,,,
2018-12-27,20,1001.1,1006.6,0.0,-0.9,-2.2,5.2,91,3.3,北,,,--,--,,,
2018-12-27,21,1001.1,1006.6,0.0,-1.1,-1.9,5.3,94,2.8,北,,,--,--,,10,3.00
2018-12-27,22,1001.2,1006.7,0.0,-1.1,-2.8,5.0,88,3.2,北西,,,1,1,,,
2018-12-27,23,1001.2,1006.7,0.5,-1.7,-2.5,5.1,94,3.5,北,,,1,2,,,
2018-12-27,24,1001.5,1007.0,0.0,-2.0,-3.9,4.6,87,3.3,北西,,,--,2,,,
