date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-11,1,1024.4,1027.9,--,-7.5,-11.3,2.6,74,1.7,西,,,--,9,,,
2018-12-11,2,1024.8,1028.3,--,-7.9,-11.4,2.6,76,0.9,東南東,,,--,9,,,
2018-12-11,3,1024.7,1028.2,--,-8.2,-11.5,2.5,77,2.3,南南東,,,--,9,,0+,20.0
2018-12-11,4,1024.4,1027.9,--,-8.3,-11.4,2.6,78,1.6,南東,,,--,9,,,
2018-12-11,5,1024.1,1027.5,--,-7.3,-10.1,2.8,80,1.7,南南東,,,--,9,,,
2018-12-11,6,1024.1,1027.5,0.0,-6.5,-9.4,3.0,80,3.8,南,,,--,9,,9,20.0
2018-12-11,7,1024.3,1027.7,--,-4.7,-8.1,3.3,77,1.5,南南西,0.0,0.00,--,9,,,
2018-12-11,8,1025.3,1028.7,0.0,-6.8,-9.8,2.9,79,1.5,南南東,0.1,0.15,--,9,,,
2018-12-11,9,1025.6,1029.0,0.0,-3.9,-7.5,3.5,76,2.1,南西,0.1,0.43,--,9,,10-,10.0
2018-12-11,10,1025.6,1029.0,0.0,-2.3,-7.0,3.6,70,0.8,北北東,0.0,0.67,--,9,,,
2018-12-11,11,1025.0,1028.4,0.0,-2.0,-5.5,4.1,77,0.9,南東,0.0,0.73,--,9,,,
2018-12-11,12,1024.6,1028.0,0.0,-2.2,-4.8,4.3,82,0.1,静穏,0.0,0.61,--,9,,10-,2.00
2018-12-11,13,1024.0,1027.4,0.0,-1.8,-4.4,4.4,82,1.0,北,0.0,0.58,--,9,,,
2018-12-11,14,1023.7,1027.1,0.0,-1.5,-4.2,4.5,82,1.1,南東,0.0,0.57,1,10,,,
2018-12-11,15,1023.7,1027.1,0.0,-1.7,-3.9,4.6,85,1.8,南東,0.0,0.28,1,11,,10-,3.00
2018-12-11,16,1023.8,1027.2,0.0,-1.6,-3.8,4.6,85,1.1,南,0.0,0.08,--,10,,,
2018-12-11,17,1023.8,1027.2,0.0,-1.6,-4.6,4.3,80,2.7,南南東,,0.00,--,10,,,
2018-12-11,18,1023.3,1026.7,--,-2.2,-5.7,4.0,77,1.7,南南東,,,--,10,,10-,20.0
2018-12-11,19,1023.0,1026.4,--,-2.6,-5.4,4.1,81,2.5,南,,,--,10,,,
2018-12-11,20,1023.1,1026.5,--,-3.4,-6.0,3.9,82,1.7,南西,,,--,10,,,
2018-12-11,21,1022.6,1026.0,--,-2.6,-7.5,3.5,69,2.1,南南西,,,--,10,,10-,20.0
2018-12-11,22,1022.6,1026.0,--,-2.9,-6.2,3.9,78,0.3,北東,,,--,10,,,
2018-12-11,23,1022.1,1025.5,--,-2.7,-6.2,3.9,77,0.9,南東,,,--,10,,,
2018-12-11,24,1021.8,1025.2,--,-2.3,-6.1,3.9,75,2.7,南,,,--,10,,,
