date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-10,1,1026.5,1030.8,0.0,2.5,-1.3,5.6,76,2.6,東,,,--,--,,,
2018-12-10,2,1026.2,1030.5,0.0,2.8,-1.4,5.5,74,4.4,東,,,--,--,,,
2018-12-10,3,1025.9,1030.2,0.0,2.6,-1.0,5.7,77,3.2,東北東,,,--,--,,10,15.0
2018-12-10,4,1026.4,1030.7,--,3.0,-1.5,5.5,72,2.9,東,,,--,--,,,
2018-12-10,5,1026.5,1030.8,0.0,2.6,-1.0,5.7,77,2.4,東北東,,,--,--,,,
2018-12-10,6,1026.5,1030.8,0.0,2.5,-0.6,5.9,80,1.4,東,,,--,--,,10-,15.0
2018-12-10,7,1027.1,1031.4,--,2.5,-0.8,5.8,79,2.3,東,0.0,,--,--,,,
2018-12-10,8,1027.2,1031.5,0.0,2.7,-0.2,6.0,81,2.5,東,0.0,,--,--,,,
2018-12-10,9,1027.5,1031.8,--,4.0,-0.2,6.0,74,2.4,東,0.1,,--,--,,7,25.0
2018-12-10,10,1027.2,1031.4,--,6.6,-1.8,5.4,55,1.9,東南東,0.7,,--,--,,,
2018-12-10,11,1026.7,1030.9,--,7.8,-3.4,4.8,45,2.4,東北東,1.0,,--,--,,,
2018-12-10,12,1026.3,1030.5,--,7.7,-2.9,4.9,47,4.8,北北東,0.9,,--,--,,9,20.0
2018-12-10,13,1025.8,1030.0,--,8.0,-1.8,5.4,50,4.6,東北東,0.4,,--,--,,,
2018-12-10,14,1025.5,1029.7,--,7.6,-3.0,4.9,47,4.8,北東,1.0,,--,--,,,
2018-12-10,15,1026.4,1030.6,--,7.2,-2.5,5.1,50,3.1,北東,0.5,,--,--,,9,20.0
2018-12-10,16,1026.4,1030.6,--,7.3,-3.2,4.8,47,3.2,東,0.1,,--,--,,,
2018-12-10,17,1026.6,1030.8,--,6.7,-1.2,5.6,57,2.5,北東,0.1,,--,--,,,
2018-12-10,18,1026.9,1031.1,--,5.8,-0.7,5.8,63,2.9,北東,,,--,--,,3,20.0
2018-12-10,19,1027.5,1031.7,--,4.9,0.5,6.3,73,2.5,東,,,--,--,,,
2018-12-10,20,1027.5,1031.8,--,4.2,0.0,6.1,74,2.3,南東,,,--,--,,,
2018-12-10,21,1027.6,1031.9,--,3.7,-0.3,6.0,75,1.4,南南東,,,--,--,,9,20.0
2018-12-10,22,1027.5,1031.8,--,2.4,-0.2,6.0,83,1.6,東,,,--,--,,,
2018-12-10,23,1027.4,1031.7,--,2.3,-0.6,5.8,81,4.0,東,,,--,--,,,
2018-12-10,24,1027.6,1031.9,--,1.6,-1.0,5.7,83,2.5,北東,,,--,--,,,
