date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-19,1,1005.5,1008.8,--,-1.4,-8.6,3.2,58,4.6,北西,,,--,17,,,
2018-12-19,2,1006.0,1009.3,--,-1.8,-9.9,2.9,54,3.1,西,,,--,16,,,
2018-12-19,3,1005.8,1009.1,0.0,-1.8,-7.5,3.5,65,4.1,西北西,,,--,16,,9,8.00
2018-12-19,4,1005.7,1009.0,0.0,-2.7,-6.7,3.7,74,2.5,南,,,--,16,,,
2018-12-19,5,1005.6,1008.9,0.0,-2.8,-4.2,4.5,90,3.9,南南東,,,1,17,,,
2018-12-19,6,1005.0,1008.3,0.0,-2.6,-4.1,4.5,89,1.7,南東,,,--,17,,8,20.0
2018-12-19,7,1004.5,1007.8,--,-3.3,-5.3,4.1,86,1.7,南南東,,0.00,--,16,,,
2018-12-19,8,1004.7,1008.0,--,-2.5,-5.1,4.2,82,1.7,南東,0.0,0.13,--,16,,,
2018-12-19,9,1004.1,1007.4,--,-0.6,-4.8,4.3,73,1.5,南東,0.0,0.32,--,16,,8,10.0
2018-12-19,10,1003.6,1006.9,--,0.7,-5.3,4.1,64,2.5,南南東,0.4,0.70,--,16,,,
2018-12-19,11,1002.5,1005.8,0.0,2.2,-5.7,4.0,56,2.1,北西,0.9,1.19,--,15,,,
2018-12-19,12,1001.4,1004.7,0.5,0.6,-2.3,5.2,81,3.6,南南西,0.0,0.60,--,15,,10,1.00
2018-12-19,13,1000.5,1003.8,0.0,0.0,-1.4,5.5,90,1.6,東北東,0.0,0.43,1,16,,,
2018-12-19,14,1000.0,1003.3,0.5,0.7,-2.3,5.1,80,2.1,南東,0.0,0.46,--,16,,,
2018-12-19,15,1000.1,1003.4,0.0,0.8,-3.5,4.7,73,1.9,東,0.0,0.16,--,15,,10,5.00
2018-12-19,16,1000.1,1003.4,0.0,0.1,-2.3,5.2,84,0.7,南西,0.0,0.06,--,15,,,
2018-12-19,17,1000.5,1003.8,0.0,0.1,-3.4,4.7,77,1.4,西南西,,0.00,--,15,,,
2018-12-19,18,1001.0,1004.3,0.0,-0.8,-1.9,5.3,92,1.7,西南西,,,1,16,,10,2.00
2018-12-19,19,1001.6,1004.9,0.5,-0.8,-1.6,5.4,94,2.7,南,,,3,19,,,
2018-12-19,20,1002.7,1006.0,0.5,-0.1,-5.1,4.2,69,5.2,北西,,,--,19,,,
2018-12-19,21,1003.3,1006.6,0.5,-2.7,-3.9,4.6,91,10.2,北西,,,1,20,,10,1.00
2018-12-19,22,1004.2,1007.5,0.5,-2.7,-6.9,3.7,73,7.5,北西,,,--,20,,,
2018-12-19,23,1005.0,1008.3,0.0,-2.9,-7.8,3.4,69,7.5,北西,,,--,19,,,
2018-12-19,24,1005.5,1008.8,0.0,-3.7,-6.1,3.9,83,5.4,北西,,,--,19,,,
