date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-26,1,1008.8,1012.1,0.0,-1.5,-3.8,4.6,84,1.0,西南西,,,--,12,,,
2018-12-26,2,1009.4,1012.7,0.0,-1.3,-2.6,5.1,91,1.7,北北西,,,--,12,,,
2018-12-26,3,1008.8,1012.1,0.5,-1.4,-2.1,5.2,95,0.5,南南西,,,2,14,,10,1.50
2018-12-26,4,1008.9,1012.2,0.5,-0.8,-1.6,5.4,94,2.1,北西,,,--,14,,,
2018-12-26,5,1009.1,1012.4,0.0,-0.9,-2.2,5.2,91,1.1,北,,,--,14,,,
2018-12-26,6,1009.3,1012.6,0.0,-1.8,-4.0,4.6,85,0.6,西,,,--,14,,4,10.0
2018-12-26,7,1009.8,1013.1,0.0,-0.8,-6.1,3.9,67,5.0,西北西,,0.00,--,14,,,
2018-12-26,8,1010.2,1013.5,0.0,-1.1,-9.2,3.0,54,3.9,西北西,0.0,0.07,--,14,,,
2018-12-26,9,1010.0,1013.3,--,-0.9,-8.1,3.3,58,1.3,南,1.0,0.58,--,14,,1,20.0
2018-12-26,10,1009.4,1012.7,--,-0.1,-8.0,3.3,55,0.8,北東,0.7,0.97,--,14,,,
2018-12-26,11,1008.5,1011.8,--,0.1,-6.1,3.9,63,1.8,南南東,0.7,1.03,--,14,,,
2018-12-26,12,1007.5,1010.8,--,0.6,-6.5,3.8,59,2.4,北,0.9,1.53,--,14,,8,15.0
2018-12-26,13,1007.0,1010.3,0.0,1.2,-7.6,3.5,52,3.8,西,0.2,0.79,--,14,,,
2018-12-26,14,1006.6,1009.9,--,0.5,-10.3,2.8,44,4.8,西北西,0.3,0.69,--,13,,,
2018-12-26,15,1006.8,1010.1,0.0,-1.2,-6.1,3.9,69,1.4,北北西,0.0,0.29,--,13,,10-,8.00
2018-12-26,16,1006.3,1009.6,0.5,-1.8,-5.8,4.0,74,2.6,北北西,0.0,0.10,--,13,,,
2018-12-26,17,1005.8,1009.1,0.0,-2.1,-5.7,4.0,76,1.6,北北西,0.0,0.00,--,13,,,
2018-12-26,18,1005.3,1008.6,0.0,-2.9,-4.9,4.2,86,1.7,北,,,--,13,,10-,4.00
2018-12-26,19,1005.1,1008.4,0.0,-3.3,-4.3,4.5,93,3.1,北,,,2,15,,,
2018-12-26,20,1004.4,1007.7,0.5,-3.4,-6.7,3.7,78,1.9,西北西,,,1,16,,,
2018-12-26,21,1004.4,1007.7,0.0,-4.4,-8.9,3.1,71,3.7,北西,,,--,16,,9,8.00
2018-12-26,22,1004.2,1007.6,0.0,-5.1,-9.9,2.9,69,2.8,西北西,,,--,15,,,
2018-12-26,23,1003.8,1007.2,0.0,-6.3,-10.7,2.7,71,4.2,北西,,,--,15,,,
2018-12-26,24,1004.2,1007.6,0.5,-6.8,-10.6,2.7,74,2.1,北西,,,--,15,,,
