date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-08,1,1011.1,1014.5,--,-5.9,-11.2,2.6,66,2.3,西南西,,,--,15,,,
2018-12-08,2,1011.6,1015.0,--,-6.0,-11.3,2.6,66,2.8,西南西,,,--,14,,,
2018-12-08,3,1011.7,1015.1,--,-6.2,-10.8,2.7,70,3.4,西,,,--,14,,3,15.0
2018-12-08,4,1011.9,1015.3,--,-6.2,-12.5,2.3,61,2.7,西北西,,,--,14,,,
2018-12-08,5,1012.1,1015.5,--,-6.2,-11.9,2.5,64,2.9,西,,,--,13,,,
2018-12-08,6,1012.2,1015.6,--,-6.3,-11.0,2.6,69,1.7,西南西,,,--,13,,8,15.0
2018-12-08,7,1012.0,1015.4,--,-6.2,-10.9,2.7,69,5.0,西南西,0.0,0.00,--,13,,,
2018-12-08,8,1012.4,1015.8,--,-5.7,-11.0,2.6,66,4.0,西南西,0.3,0.18,--,13,,,
2018-12-08,9,1012.7,1016.1,0.0,-5.8,-9.2,3.1,77,4.2,西北西,0.0,0.42,--,13,,10-,5.00
2018-12-08,10,1012.8,1016.2,0.0,-5.5,-8.2,3.3,81,3.6,西北西,0.0,0.55,--,13,,,
2018-12-08,11,1012.2,1015.6,0.5,-5.7,-8.6,3.2,80,3.7,北西,0.2,0.83,--,13,,,
2018-12-08,12,1011.7,1015.1,0.0,-5.6,-9.0,3.1,77,2.8,西,0.0,0.56,--,12,,10,2.50
2018-12-08,13,1011.0,1014.4,0.0,-5.5,-8.1,3.3,82,1.1,北北西,0.0,0.57,1,13,,,
2018-12-08,14,1011.0,1014.4,0.0,-5.5,-7.2,3.6,88,0.6,北,0.0,0.34,--,13,,,
2018-12-08,15,1010.7,1014.1,1.0,-5.6,-7.4,3.5,87,2.1,北,0.0,0.19,--,13,,10-,5.00
2018-12-08,16,1011.0,1014.4,0.0,-5.5,-7.9,3.4,83,1.2,西北西,0.0,0.06,--,13,,,
2018-12-08,17,1011.1,1014.5,0.5,-5.8,-7.8,3.4,86,2.9,西北西,,0.00,1,14,,,
2018-12-08,18,1011.1,1014.5,0.0,-5.3,-8.7,3.2,77,1.2,西,,,--,13,,10,10.0
2018-12-08,19,1011.5,1014.9,0.0,-5.8,-7.9,3.4,85,1.9,北西,,,--,13,,,
2018-12-08,20,1011.4,1014.8,0.0,-6.1,-8.1,3.3,86,3.1,南南西,,,1,14,,,
2018-12-08,21,1011.7,1015.1,--,-5.8,-11.5,2.5,64,2.6,西北西,,,--,13,,7,15.0
2018-12-08,22,1012.0,1015.4,--,-6.8,-12.1,2.4,66,1.9,西北西,,,--,13,,,
2018-12-08,23,1012.3,1015.7,0.0,-7.1,-10.8,2.7,75,0.8,東南東,,,--,13,,,
2018-12-08,24,1012.6,1016.0,--,-6.7,-12.2,2.4,65,1.3,南,,,--,13,,,
