date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-23,1,1017.1,1020.4,0.0,1.6,0.3,6.2,91,1.3,西南西,,,--,11,,,
2018-12-23,2,1017.3,1020.6,--,0.9,0.1,6.1,94,0.6,南南東,,,--,11,,,
2018-12-23,3,1016.7,1020.0,--,1.6,0.3,6.2,91,1.5,南南東,,,--,11,,10-,15.0
2018-12-23,4,1015.8,1019.1,--,1.2,-0.1,6.1,91,0.8,南,,,--,11,,,
2018-12-23,5,1015.8,1019.1,--,1.1,-0.2,6.0,91,1.4,北北東,,,--,11,,,
2018-12-23,6,1015.7,1019.0,--,1.2,-1.4,5.5,83,2.6,南東,,,--,11,,10-,15.0
2018-12-23,7,1015.3,1018.6,--,1.5,-1.7,5.4,79,1.3,南東,,0.00,--,11,,,
2018-12-23,8,1015.2,1018.5,--,1.6,-1.6,5.4,79,1.2,南東,0.0,0.03,--,11,,,
2018-12-23,9,1014.6,1017.9,--,1.9,-1.3,5.5,79,1.1,南東,0.0,0.09,--,10,,10-,20.0
2018-12-23,10,1014.0,1017.3,--,2.4,-1.7,5.4,74,1.6,南東,0.0,0.22,--,10,,,
2018-12-23,11,1012.6,1015.9,--,3.3,-1.6,5.4,70,1.9,南東,0.0,0.43,--,10,,,
2018-12-23,12,1011.2,1014.5,--,4.2,-1.8,5.4,65,1.2,南南東,0.0,0.58,--,10,,10,20.0
2018-12-23,13,1010.3,1013.6,--,4.0,-1.6,5.4,67,1.9,南南東,0.0,0.29,--,10,,,
2018-12-23,14,1009.4,1012.7,--,3.4,-0.6,5.8,75,1.2,東南東,0.0,0.31,--,10,,,
2018-12-23,15,1008.8,1012.1,--,3.7,-0.9,5.7,72,2.1,南東,0.0,0.33,--,10,,10,20.0
2018-12-23,16,1008.1,1011.4,--,3.7,-0.9,5.7,72,2.0,南,0.0,0.12,--,10,,,
2018-12-23,17,1007.4,1010.7,--,2.8,0.1,6.1,82,1.5,南東,0.0,0.00,--,10,,,
2018-12-23,18,1006.8,1010.1,--,2.6,0.2,6.2,84,0.9,北北西,,,--,10,,10,20.0
2018-12-23,19,1007.0,1010.3,0.0,1.5,0.2,6.2,91,5.5,北西,,,--,9,,,
2018-12-23,20,1006.7,1010.0,0.5,0.8,0.0,6.1,94,4.5,北西,,,1,10,,,
2018-12-23,21,1006.6,1009.9,0.5,0.5,0.0,6.1,96,3.0,北北西,,,2,12,,10,1.50
2018-12-23,22,1006.4,1009.7,0.5,0.3,-1.0,5.7,91,4.5,北北西,,,--,12,,,
2018-12-23,23,1006.6,1009.9,0.0,-0.5,-1.8,5.4,91,6.6,北西,,,--,12,,,
2018-12-23,24,1007.0,1010.3,0.0,-1.0,-2.4,5.1,90,7.3,北西,,,1,13,,,
