date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-01,1,1017.3,1021.4,2.0,9.9,7.2,10.1,83,5.9,南南西,,,--,--,,,
2018-12-01,2,1017.0,1021.1,0.5,10.7,6.3,9.5,74,6.1,南南西,,,--,--,,,
2018-12-01,3,1017.0,1021.1,0.0,10.9,6.5,9.6,74,5.3,南西,,,--,--,,5,15.0
2018-12-01,4,1016.8,1020.9,--,11.2,6.6,9.7,73,6.8,南南西,,,--,--,,,
2018-12-01,5,1016.9,1021.0,--,11.7,6.2,9.5,69,6.7,南西,,,--,--,,,
2018-12-01,6,1017.4,1021.5,--,11.6,6.3,9.6,70,4.1,南西,,,--,--,,8,15.0
2018-12-01,7,1017.6,1021.7,0.0,11.8,6.3,9.6,69,3.1,南西,0.0,,--,--,,,
2018-12-01,8,1018.2,1022.3,0.0,11.9,6.8,9.9,71,4.6,南西,0.0,,--,--,,,
2018-12-01,9,1018.8,1022.9,0.5,11.4,8.1,10.8,80,6.3,南南西,0.1,,--,--,,10-,15.0
2018-12-01,10,1019.8,1023.9,--,13.8,5.7,9.2,58,7.4,西北西,0.1,,--,--,,,
2018-12-01,11,1020.5,1024.6,--,13.9,6.5,9.7,61,7.4,西北西,0.4,,--,--,,,
2018-12-01,12,1020.8,1024.9,--,13.6,4.8,8.6,55,6.0,北西,0.3,,--,--,,7,15.0
2018-12-01,13,1020.8,1024.9,--,14.0,3.2,7.7,48,6.6,西北西,0.9,,--,--,,,
2018-12-01,14,1021.4,1025.5,0.0,11.1,5.4,9.0,68,9.3,北北東,0.2,,--,--,,,
2018-12-01,15,1022.3,1026.4,--,10.8,4.9,8.7,67,5.2,北東,0.0,,--,--,,10-,15.0
2018-12-01,16,1023.2,1027.3,0.0,10.0,4.0,8.1,66,5.0,東北東,0.0,,--,--,,,
2018-12-01,17,1023.9,1028.1,0.0,9.8,2.9,7.5,62,4.3,北東,0.0,,--,--,,,
2018-12-01,18,1024.6,1028.8,--,9.3,1.7,6.9,59,5.3,北東,,,--,--,,10-,20.0
2018-12-01,19,1025.2,1029.4,--,8.5,1.9,7.0,63,4.7,東北東,,,--,--,,,
2018-12-01,20,1025.6,1029.8,--,8.2,0.9,6.5,60,4.1,東北東,,,--,--,,,
2018-12-01,21,1025.7,1029.9,0.0,8.0,0.0,6.1,57,3.0,東北東,,,--,--,,10-,20.0
2018-12-01,22,1025.6,1029.8,--,7.4,0.4,6.3,61,2.0,東,,,--,--,,,
2018-12-01,23,1024.9,1029.1,--,6.9,1.0,6.6,66,2.9,東北東,,,--,--,,,
2018-12-01,24,1024.4,1028.6,--,6.4,0.9,6.5,68,3.0,東北東,,,--,--,,,
