date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-29,1,1015.4,1019.7,0.0,0.2,-2.2,5.2,84,3.8,南南東,,,--,2,,,
2018-12-29,2,1016.0,1020.3,0.0,0.4,-1.8,5.3,85,1.0,西南西,,,--,2,,,
2018-12-29,3,1015.7,1020.0,1.0,0.4,-1.3,5.5,88,1.2,南南西,,,--,2,,10,6.00
2018-12-29,4,1015.2,1019.5,1.5,0.4,-1.2,5.6,89,4.4,南南西,,,1,3,,,
2018-12-29,5,1015.2,1019.5,1.0,0.9,-0.9,5.7,88,3.7,南西,,,1,4,,,
2018-12-29,6,1015.2,1019.5,0.5,1.1,-0.5,5.9,89,4.1,南南西,,,--,4,,10-,6.00
2018-12-29,7,1015.3,1019.6,1.5,1.3,-0.3,6.0,89,3.2,西北西,,,--,4,,,
2018-12-29,8,1015.7,1019.9,0.5,2.2,-0.2,6.0,84,2.6,西北西,0.0,,--,4,,,
2018-12-29,9,1016.2,1020.4,0.5,3.0,-1.2,5.6,74,6.6,北北西,0.0,,--,4,,10-,10.0
2018-12-29,10,1016.5,1020.7,0.5,2.4,-0.3,6.0,82,7.1,北北西,0.0,,--,3,,,
2018-12-29,11,1016.7,1020.9,0.0,2.8,-1.0,5.7,76,7.0,北北西,0.1,,--,3,,,
2018-12-29,12,1016.6,1020.8,0.0,3.0,-1.7,5.4,71,7.7,北北西,0.1,,--,3,,10-,10.0
2018-12-29,13,1016.8,1021.0,0.0,3.1,-3.9,4.6,60,6.1,北北西,0.3,,--,3,,,
2018-12-29,14,1017.6,1021.8,0.5,2.4,-1.7,5.4,74,6.9,北北西,0.1,,--,2,,,
2018-12-29,15,1018.3,1022.5,0.0,3.2,-4.5,4.4,57,8.1,北北西,0.0,,--,2,,10-,15.0
2018-12-29,16,1019.0,1023.2,0.0,3.0,-3.8,4.6,61,8.2,北西,0.1,,--,2,,,
2018-12-29,17,1019.8,1024.1,1.0,1.9,-3.2,4.8,69,6.1,北北西,0.3,,1,3,,,
2018-12-29,18,1020.1,1024.4,0.0,0.6,-1.5,5.5,86,2.8,南南西,,,--,3,,10,10.0
2018-12-29,19,1020.2,1024.5,0.0,1.1,-1.5,5.5,83,2.5,南東,,,--,3,,,
2018-12-29,20,1020.4,1024.7,0.5,0.9,-1.5,5.5,84,2.1,東,,,--,3,,,
2018-12-29,21,1020.7,1025.0,--,0.8,-1.7,5.4,83,2.9,東,,,--,3,,10-,15.0
2018-12-29,22,1020.8,1025.1,--,1.0,-1.9,5.3,81,2.6,南南東,,,--,3,,,
2018-12-29,23,1020.7,1025.0,--,0.9,-2.0,5.3,81,2.6,東,,,--,3,,,
2018-12-29,24,1021.1,1025.4,0.0,1.0,-2.4,5.1,78,2.2,南南東,,,--,3,,,
