date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-29,1,1000.5,1003.8,0.0,-2.7,-9.6,3.0,59,3.6,西北西,,,--,19,,,
2018-12-29,2,1001.1,1004.4,0.0,-2.5,-9.8,2.9,57,4.8,西北西,,,--,19,,,
2018-12-29,3,1001.1,1004.4,--,-2.6,-9.3,3.0,60,5.5,北西,,,--,19,,10-,15.0
2018-12-29,4,1001.3,1004.6,0.0,-3.2,-6.6,3.7,77,3.5,北北西,,,--,19,,,
2018-12-29,5,1001.1,1004.4,0.0,-2.9,-9.4,3.0,61,4.2,北西,,,--,19,,,
2018-12-29,6,1001.5,1004.8,--,-3.2,-10.7,2.7,56,5.4,西北西,,,--,19,,6,20.0
2018-12-29,7,1002.1,1005.4,--,-3.5,-11.0,2.6,56,5.1,西北西,,0.00,--,19,,,
2018-12-29,8,1002.4,1005.7,--,-3.3,-12.5,2.3,49,5.5,西,0.0,0.07,--,19,,,
2018-12-29,9,1002.6,1005.9,--,-3.2,-12.9,2.3,47,5.3,西北西,0.1,0.23,--,19,,3,20.0
2018-12-29,10,1002.7,1006.0,--,-2.0,-12.6,2.3,44,4.2,西,1.0,1.09,--,19,,,
2018-12-29,11,1002.8,1006.1,0.0,-3.0,-7.7,3.4,70,6.4,西北西,0.7,1.19,--,18,,,
2018-12-29,12,1001.9,1005.2,0.0,-2.3,-6.6,3.7,72,5.0,北北西,0.6,1.34,1,19,,6,15.0
2018-12-29,13,1002.4,1005.7,0.0,-3.2,-6.1,3.9,80,6.6,北西,0.3,0.92,--,19,,,
2018-12-29,14,1003.3,1006.6,0.0,-4.0,-5.8,4.0,87,7.2,西北西,0.1,0.52,1,20,,,
2018-12-29,15,1003.6,1006.9,1.0,-4.0,-5.4,4.1,90,4.3,北西,0.0,0.22,2,22,,10,1.50
2018-12-29,16,1004.4,1007.7,0.5,-4.4,-5.8,4.0,90,5.2,北西,0.2,0.28,1,23,,,
2018-12-29,17,1004.8,1008.1,0.5,-4.3,-6.9,3.6,82,4.9,北西,0.0,0.00,--,23,,,
2018-12-29,18,1005.6,1008.9,0.0,-4.1,-10.7,2.7,60,6.1,西北西,,,--,23,,3,15.0
2018-12-29,19,1006.0,1009.3,--,-4.1,-11.6,2.5,56,4.7,西,,,--,22,,,
2018-12-29,20,1006.1,1009.4,--,-3.7,-11.4,2.6,55,4.7,西北西,,,--,22,,,
2018-12-29,21,1006.4,1009.7,--,-4.1,-11.8,2.5,55,6.6,西北西,,,--,22,,2,20.0
2018-12-29,22,1007.2,1010.5,0.0,-4.1,-12.5,2.3,52,4.5,西北西,,,--,22,,,
2018-12-29,23,1007.3,1010.7,--,-4.8,-12.7,2.3,54,6.9,西,,,--,22,,,
2018-12-29,24,1007.6,1011.0,--,-4.2,-13.1,2.2,50,5.0,西,,,--,21,,,
