date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-02,1,1022.8,1028.3,--,5.6,-2.2,5.2,57,2.4,北北西,,,--,--,,,
2018-12-02,2,1023.5,1029.0,--,5.1,-2.2,5.2,59,1.8,北北西,,,--,--,,,
2018-12-02,3,1023.5,1029.0,--,4.2,-2.0,5.3,64,2.7,西,,,--,--,,2,20.0
2018-12-02,4,1024.1,1029.7,--,2.7,-1.8,5.3,72,1.6,南,,,--,--,,,
2018-12-02,5,1024.2,1029.7,--,3.2,-1.7,5.4,70,1.9,西,,,--,--,,,
2018-12-02,6,1025.1,1030.7,--,2.2,-1.9,5.3,74,2.9,北,,,--,--,,0+,20.0
2018-12-02,7,1025.4,1031.0,--,2.9,-2.0,5.3,70,2.8,北北西,0.2,0.03,--,--,,,
2018-12-02,8,1025.8,1031.3,--,4.0,-1.6,5.4,67,1.4,北西,1.0,0.46,--,--,,,
2018-12-02,9,1026.2,1031.7,--,5.6,-1.1,5.6,62,1.8,北北東,1.0,1.06,--,--,,0+,40.0
2018-12-02,10,1026.1,1031.6,--,7.8,-0.9,5.7,54,1.0,北北西,1.0,1.53,--,--,,,
2018-12-02,11,1025.9,1031.3,--,8.8,-0.5,5.9,52,2.9,南南東,1.0,1.84,--,--,,,
2018-12-02,12,1025.1,1030.5,--,10.5,0.5,6.3,50,3.5,南,1.0,1.92,--,--,,0+,40.0
2018-12-02,13,1024.3,1029.7,--,10.4,0.2,6.2,49,4.1,南南東,1.0,1.80,--,--,,,
2018-12-02,14,1024.1,1029.5,--,10.0,0.3,6.3,51,5.2,南南東,1.0,1.47,--,--,,,
2018-12-02,15,1024.0,1029.4,--,10.0,0.9,6.5,53,4.9,南,1.0,0.95,--,--,,0+,40.0
2018-12-02,16,1024.0,1029.4,--,9.6,0.2,6.2,52,3.8,南,1.0,0.35,--,--,,,
2018-12-02,17,1023.9,1029.3,--,8.9,0.6,6.4,56,3.2,南,0.0,0.01,--,--,,,
2018-12-02,18,1023.9,1029.3,--,8.0,0.5,6.3,59,2.0,南西,,,--,--,,0,30.0
2018-12-02,19,1023.8,1029.3,--,7.5,0.7,6.4,62,2.3,西,,,--,--,,,
2018-12-02,20,1023.3,1028.8,--,5.6,0.8,6.5,71,0.8,東北東,,,--,--,,,
2018-12-02,21,1023.8,1029.3,--,5.1,0.5,6.3,72,1.1,西,,,--,--,,0,30.0
2018-12-02,22,1023.4,1028.9,--,5.0,0.6,6.4,73,3.3,北西,,,--,--,,,
2018-12-02,23,1023.3,1028.8,--,4.9,0.7,6.4,74,3.5,北西,,,--,--,,,
2018-12-02,24,1022.6,1028.1,--,5.2,0.6,6.4,72,3.2,北西,,,--,--,,,
