date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-07,1,1007.4,1014.2,--,12.7,8.2,10.9,74,2.4,北北西,,,--,--,,,
2018-12-07,2,1008.3,1015.1,--,12.7,8.4,11.0,75,2.6,西北西,,,--,--,,,
2018-12-07,3,1007.8,1014.6,--,12.7,7.4,10.3,70,2.9,北北西,,,--,--,,10-,20.0
2018-12-07,4,1008.2,1015.0,--,12.7,6.5,9.7,66,3.3,北西,,,--,--,,,
2018-12-07,5,1008.7,1015.5,--,13.0,5.9,9.3,62,4.7,西北西,,,--,--,,,
2018-12-07,6,1009.2,1016.0,--,12.7,6.1,9.4,64,3.3,北西,,,--,--,,10,20.0
2018-12-07,7,1009.6,1016.4,--,12.8,5.7,9.2,62,3.6,西北西,0.0,0.00,--,--,,,
2018-12-07,8,1010.0,1016.8,--,13.1,5.5,9.0,60,4.3,西北西,0.0,0.10,--,--,,,
2018-12-07,9,1010.5,1017.3,--,13.4,5.3,8.9,58,5.1,西北西,0.0,0.25,--,--,,10,20.0
2018-12-07,10,1010.6,1017.4,--,13.6,5.3,8.9,57,4.4,西北西,0.0,0.35,--,--,,,
2018-12-07,11,1010.1,1016.9,--,13.8,4.7,8.5,54,5.6,北西,0.0,0.50,--,--,,,
2018-12-07,12,1009.2,1015.9,--,14.7,5.2,8.9,53,5.6,西北西,0.1,0.83,--,--,,10-,20.0
2018-12-07,13,1008.7,1015.4,--,16.1,5.1,8.8,48,4.9,西北西,0.9,2.01,--,--,,,
2018-12-07,14,1009.3,1016.1,0.0,14.1,4.7,8.5,53,7.1,西北西,0.2,0.94,--,--,,,
2018-12-07,15,1010.1,1016.9,--,13.1,1.1,6.6,44,8.5,北北西,0.0,0.48,--,--,,10-,20.0
2018-12-07,16,1010.6,1017.4,--,12.1,0.5,6.4,45,5.4,北西,0.0,0.16,--,--,,,
2018-12-07,17,1010.8,1017.6,--,11.6,0.7,6.4,47,4.3,北西,0.0,0.02,--,--,,,
2018-12-07,18,1012.0,1018.9,--,10.9,1.2,6.7,51,5.6,北北西,,0.00,--,--,,10-,20.0
2018-12-07,19,1012.6,1019.5,--,9.7,1.8,7.0,58,4.8,西北西,,,--,--,,,
2018-12-07,20,1012.7,1019.6,0.0,9.5,-1.0,5.7,48,6.0,北北西,,,--,--,,,
2018-12-07,21,1013.3,1020.2,--,8.9,-0.7,5.8,51,4.7,北北西,,,--,--,,9,20.0
2018-12-07,22,1013.3,1020.2,--,8.2,0.4,6.3,58,3.8,西北西,,,--,--,,,
2018-12-07,23,1013.0,1020.0,--,7.3,0.3,6.2,61,2.6,北西,,,--,--,,,
2018-12-07,24,1013.0,1020.0,--,7.0,0.5,6.3,63,4.1,西北西,,,--,--,,,
