date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-19,1,1010.0,1015.5,0.0,3.1,2.1,7.1,93,2.3,北,,,--,--,,,
2018-12-19,2,1010.3,1015.8,0.0,2.4,1.8,7.0,96,0.3,南,,,--,--,,,
2018-12-19,3,1010.6,1016.1,--,1.9,1.3,6.7,96,0.3,西南西,,,--,--,,4,20.0
2018-12-19,4,1010.2,1015.7,--,1.4,1.3,6.7,99,1.2,南南西,,,--,--,,,
2018-12-19,5,1010.5,1016.0,--,1.5,0.9,6.5,96,0.4,南,,,--,--,,,
2018-12-19,6,1010.5,1016.0,--,1.0,0.2,6.2,94,1.6,西北西,,,--,--,,3,15.0
2018-12-19,7,1010.4,1015.9,--,0.6,0.1,6.1,96,1.7,南東,0.1,0.01,--,--,,,
2018-12-19,8,1010.5,1016.0,--,2.3,0.5,6.3,88,3.6,南南西,0.9,0.34,--,--,,,
2018-12-19,9,1009.8,1015.2,--,5.0,0.2,6.2,71,2.5,南,1.0,0.90,--,--,,0+,40.0
2018-12-19,10,1008.9,1014.3,--,6.5,0.2,6.2,64,4.9,南,1.0,1.39,--,--,,,
2018-12-19,11,1007.2,1012.5,--,9.0,0.0,6.1,53,4.9,南南西,1.0,1.77,--,--,,,
2018-12-19,12,1006.0,1011.3,--,8.4,-0.9,5.7,52,6.7,南,0.4,0.98,--,--,,10-,25.0
2018-12-19,13,1005.1,1010.4,0.0,8.8,0.0,6.1,54,3.9,西,0.0,0.39,--,--,,,
2018-12-19,14,1005.2,1010.6,0.0,7.6,2.1,7.1,68,9.5,西,0.5,1.07,--,--,,,
2018-12-19,15,1005.2,1010.6,0.0,6.9,2.2,7.2,72,5.0,西南西,0.0,0.34,--,--,,10-,10.0
2018-12-19,16,1005.9,1011.3,0.0,6.6,3.1,7.6,78,2.7,南西,0.0,0.08,--,--,,,
2018-12-19,17,1006.6,1012.0,0.0,5.4,2.9,7.5,84,3.2,西南西,0.0,0.00,--,--,,,
2018-12-19,18,1007.0,1012.4,1.0,5.3,3.0,7.6,85,2.2,北西,,,--,--,,10,10.0
2018-12-19,19,1007.7,1013.1,0.0,5.0,3.2,7.7,88,2.1,南西,,,--,--,,,
2018-12-19,20,1008.3,1013.7,0.0,4.4,3.5,7.9,94,1.8,南南西,,,--,--,,,
2018-12-19,21,1008.9,1014.3,0.0,4.2,3.0,7.6,92,1.8,南西,,,--,--,,10-,15.0
2018-12-19,22,1008.6,1014.0,--,5.8,0.0,6.1,66,6.1,西北西,,,--,--,,,
2018-12-19,23,1009.0,1014.4,--,5.2,-0.4,5.9,67,3.7,北西,,,--,--,,,
2018-12-19,24,1009.3,1014.7,--,5.3,-1.2,5.6,63,3.4,西,,,--,--,,,
