date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-17,1,1003.0,1006.3,--,1.9,1.3,6.7,96,0.4,西南西,,,--,14,,,
2018-12-17,2,1002.9,1006.2,--,2.0,1.3,6.7,95,1.1,北西,,,--,14,,,
2018-12-17,3,1002.6,1005.9,0.0,2.2,1.5,6.8,95,3.2,北西,,,--,14,,6,20.0
2018-12-17,4,1002.8,1006.1,0.0,1.8,1.2,6.7,96,2.3,北北西,,,--,14,,,
2018-12-17,5,1003.1,1006.4,0.0,2.2,1.0,6.6,92,4.3,北西,,,--,13,,,
2018-12-17,6,1003.3,1006.6,0.0,1.8,0.8,6.5,93,2.2,北,,,--,13,,10-,10.0
2018-12-17,7,1003.6,1006.9,0.0,2.3,1.0,6.6,91,2.5,北北西,,0.00,--,13,,,
2018-12-17,8,1004.1,1007.4,0.5,2.2,0.7,6.4,90,2.8,北北西,0.0,0.03,--,12,,,
2018-12-17,9,1004.4,1007.7,0.0,1.9,0.8,6.4,92,2.1,北北西,0.0,0.09,1,13,,10,4.00
2018-12-17,10,1004.3,1007.6,0.0,1.5,0.5,6.3,93,4.0,北北西,0.0,0.26,--,13,,,
2018-12-17,11,1003.5,1006.8,0.5,1.3,0.6,6.4,95,3.3,北,0.0,0.12,--,12,,,
2018-12-17,12,1002.9,1006.2,0.0,1.4,0.7,6.4,95,1.0,北東,0.0,0.20,--,12,,10,3.00
2018-12-17,13,1002.3,1005.6,0.0,1.9,0.8,6.4,92,1.0,東南東,0.0,0.32,--,12,,,
2018-12-17,14,1002.0,1005.3,0.0,2.3,0.4,6.3,87,0.6,西,0.0,0.21,--,11,,,
2018-12-17,15,1001.9,1005.2,0.0,2.2,0.7,6.4,90,1.1,南,0.0,0.21,--,11,,10-,5.00
2018-12-17,16,1002.0,1005.3,--,2.0,0.4,6.3,89,2.8,南東,0.0,0.07,--,11,,,
2018-12-17,17,1002.4,1005.7,--,1.7,0.6,6.4,92,0.4,北,,0.00,--,11,,,
2018-12-17,18,1002.1,1005.4,0.5,1.7,0.4,6.3,91,2.0,北北西,,,--,11,,10-,5.00
2018-12-17,19,1001.7,1005.0,0.0,0.7,-0.1,6.0,94,0.6,北西,,,--,11,,,
2018-12-17,20,1001.7,1005.0,--,1.2,-0.2,6.0,90,2.1,南南東,,,--,11,,,
2018-12-17,21,1001.4,1004.7,0.0,1.3,-0.1,6.0,90,1.2,北北西,,,--,11,,10-,5.00
2018-12-17,22,1001.2,1004.5,0.0,0.8,-0.5,5.9,91,1.2,西南西,,,--,11,,,
2018-12-17,23,1000.7,1004.0,0.0,0.6,-0.4,5.9,93,1.2,南西,,,--,11,,,
2018-12-17,24,1000.3,1003.6,0.0,0.3,-0.4,5.9,95,0.6,北北西,,,1,12,,,
