date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-12,1,1009.8,1016.7,0.0,6.6,5.6,9.1,93,2.0,北,,,--,--,,,
2018-12-12,2,1009.5,1016.4,0.0,6.8,5.8,9.2,93,1.4,北東,,,--,--,,,
2018-12-12,3,1009.1,1016.0,1.0,6.9,5.9,9.3,93,0.3,西北西,,,--,--,,10,3.00
2018-12-12,4,1008.6,1015.5,0.5,7.2,6.2,9.4,93,2.0,北西,,,--,--,,,
2018-12-12,5,1008.1,1015.0,3.0,7.4,6.5,9.7,94,0.8,北東,,,--,--,,,
2018-12-12,6,1008.0,1014.9,2.0,8.0,7.1,10.1,94,1.5,北北東,,,--,--,,10,7.00
2018-12-12,7,1008.4,1015.3,1.5,8.2,7.3,10.2,94,2.3,北,0.0,0.00,--,--,,,
2018-12-12,8,1008.4,1015.3,1.0,8.6,7.7,10.5,94,2.6,北北西,0.0,0.07,--,--,,,
2018-12-12,9,1008.5,1015.4,0.0,9.1,7.9,10.6,92,1.8,北,0.0,0.21,--,--,,10-,8.00
2018-12-12,10,1007.9,1014.7,--,10.9,8.1,10.8,83,4.1,北西,0.3,0.87,--,--,,,
2018-12-12,11,1007.3,1014.1,--,13.3,7.1,10.1,66,7.2,北西,0.6,1.42,--,--,,,
2018-12-12,12,1006.9,1013.6,--,14.0,2.9,7.5,47,9.7,北北西,1.0,2.04,--,--,,0+,20.0
2018-12-12,13,1006.6,1013.3,--,13.7,0.7,6.4,41,9.9,北北西,1.0,1.99,--,--,,,
2018-12-12,14,1007.1,1013.9,--,13.5,0.5,6.3,41,8.5,北西,1.0,1.72,--,--,,,
2018-12-12,15,1007.5,1014.3,--,12.2,0.6,6.4,45,6.8,北北西,0.8,1.04,--,--,,2,30.0
2018-12-12,16,1008.3,1015.1,--,11.3,-0.2,6.0,45,4.8,北西,0.6,0.47,--,--,,,
2018-12-12,17,1008.7,1015.5,--,10.6,-1.8,5.4,42,6.0,北西,0.4,0.08,--,--,,,
2018-12-12,18,1009.2,1016.1,--,9.6,-1.4,5.5,46,7.2,北西,,0.00,--,--,,0+,20.0
2018-12-12,19,1010.0,1016.9,--,8.7,-1.4,5.5,49,8.2,北西,,,--,--,,,
2018-12-12,20,1011.0,1017.9,--,8.0,-1.8,5.4,50,6.8,北西,,,--,--,,,
2018-12-12,21,1012.0,1018.9,--,7.4,-2.9,4.9,48,6.4,北北西,,,--,--,,0+,20.0
2018-12-12,22,1012.8,1019.8,--,7.1,-3.7,4.6,46,5.0,北,,,--,--,,,
2018-12-12,23,1012.8,1019.8,--,6.7,-3.8,4.6,47,3.8,北北西,,,--,--,,,
2018-12-12,24,1013.3,1020.3,--,6.3,-4.4,4.4,46,3.6,北北西,,,--,--,,,
