date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-22,1,1015.8,1019.1,--,1.4,-2.9,4.9,73,1.8,南南東,,,--,13,,,
2018-12-22,2,1015.9,1019.2,0.0,1.4,-2.4,5.1,76,2.2,西南西,,,--,13,,,
2018-12-22,3,1014.9,1018.2,0.0,1.8,-2.1,5.2,75,1.3,東南東,,,--,13,,10-,15.0
2018-12-22,4,1014.6,1017.9,--,1.6,-1.8,5.4,78,0.5,北東,,,--,13,,,
2018-12-22,5,1014.8,1018.1,0.0,0.8,-0.8,5.8,89,0.2,静穏,,,--,13,,,
2018-12-22,6,1014.7,1018.0,0.0,1.2,0.1,6.1,92,2.3,南東,,,--,13,,10,4.00
2018-12-22,7,1014.6,1017.9,0.0,1.3,-0.1,6.0,90,2.5,南東,,0.00,--,13,,,
2018-12-22,8,1015.0,1018.3,0.0,1.3,-0.1,6.0,90,2.3,南東,0.0,0.03,--,13,,,
2018-12-22,9,1015.1,1018.4,0.0,1.7,-0.9,5.7,83,1.2,南東,0.1,0.35,--,13,,10-,10.0
2018-12-22,10,1015.7,1019.0,0.0,1.1,-0.7,5.8,88,1.7,北,0.2,0.56,--,13,,,
2018-12-22,11,1015.1,1018.4,0.0,1.0,0.0,6.1,93,0.1,静穏,0.0,0.44,--,13,,,
2018-12-22,12,1014.4,1017.7,0.5,2.4,0.6,6.4,88,0.6,東,0.1,0.72,--,12,,10-,7.00
2018-12-22,13,1014.7,1018.0,0.0,2.1,0.3,6.3,88,3.3,北,0.1,0.54,--,12,,,
2018-12-22,14,1015.3,1018.6,0.0,1.5,0.5,6.3,93,1.0,北,0.0,0.20,--,12,,,
2018-12-22,15,1016.0,1019.3,0.0,1.7,0.7,6.4,93,1.6,北北西,0.0,0.12,--,12,,10,3.00
2018-12-22,16,1016.2,1019.5,0.0,2.0,1.0,6.6,93,1.0,北北西,0.0,0.06,--,11,,,
2018-12-22,17,1016.7,1020.0,0.0,2.2,1.0,6.6,92,1.2,北北西,0.0,0.00,--,11,,,
2018-12-22,18,1017.0,1020.3,--,2.0,1.0,6.6,93,0.9,西,,,--,11,,10-,5.00
2018-12-22,19,1017.2,1020.5,0.0,2.0,1.0,6.6,93,1.9,西南西,,,--,11,,,
2018-12-22,20,1017.2,1020.5,--,2.1,1.4,6.8,95,1.0,北東,,,--,11,,,
2018-12-22,21,1017.4,1020.7,0.0,1.9,0.9,6.5,93,1.4,西北西,,,--,11,,10-,8.00
2018-12-22,22,1017.8,1021.1,0.0,1.5,0.7,6.4,94,1.8,西,,,--,11,,,
2018-12-22,23,1018.4,1021.7,0.0,1.5,0.7,6.4,94,0.8,南西,,,--,10,,,
2018-12-22,24,1017.7,1021.0,0.0,1.7,0.4,6.3,91,1.5,南南西,,,1,11,,,
