date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-28,1,1006.3,1013.3,0.0,2.8,-1.5,5.5,73,7.6,北西,,,--,--,,,
2018-12-28,2,1006.4,1013.4,0.0,2.5,-1.5,5.5,75,6.1,北西,,,--,--,,,
2018-12-28,3,1006.0,1013.0,0.0,2.4,-4.1,4.5,62,6.9,北西,,,--,--,,4,25.0
2018-12-28,4,1006.0,1013.0,--,2.0,-3.3,4.8,68,4.4,北西,,,--,--,,,
2018-12-28,5,1007.0,1014.1,--,1.6,-2.7,5.0,73,2.4,西北西,,,--,--,,,
2018-12-28,6,1007.9,1015.0,--,1.6,-3.6,4.7,68,3.4,北西,,,--,--,,4,25.0
2018-12-28,7,1008.4,1015.5,--,1.6,-6.0,3.9,57,3.9,北北西,0.0,0.00,--,--,,,
2018-12-28,8,1009.5,1016.6,--,1.9,-6.4,3.8,54,3.3,北北西,0.6,0.20,--,--,,,
2018-12-28,9,1009.3,1016.3,--,3.2,-5.4,4.1,53,2.9,西北西,1.0,0.87,--,--,,1,25.0
2018-12-28,10,1009.9,1016.9,--,4.2,-6.1,3.9,47,4.1,北西,1.0,1.43,--,--,,,
2018-12-28,11,1009.4,1016.4,--,5.8,-6.7,3.7,40,4.1,北西,1.0,1.84,--,--,,,
2018-12-28,12,1008.2,1015.2,--,5.6,-7.9,3.4,37,5.7,北西,1.0,1.97,--,--,,1,25.0
2018-12-28,13,1007.7,1014.7,0.0,5.8,-5.8,4.0,43,5.9,西北西,0.8,1.77,--,--,,,
2018-12-28,14,1007.8,1014.8,--,5.1,-7.7,3.4,39,6.9,北西,0.2,0.63,--,--,,,
2018-12-28,15,1008.5,1015.5,--,5.1,-7.1,3.6,41,8.3,北西,0.9,1.18,--,--,,2,25.0
2018-12-28,16,1009.2,1016.2,--,4.4,-8.0,3.3,40,6.9,北西,1.0,0.72,--,--,,,
2018-12-28,17,1009.6,1016.6,--,3.2,-7.3,3.5,46,7.0,北北西,0.3,0.12,--,--,,,
2018-12-28,18,1010.1,1017.2,--,2.6,-8.4,3.2,44,5.9,北西,,0.00,--,--,,0+,25.0
2018-12-28,19,1010.6,1017.7,--,2.2,-7.7,3.4,48,3.9,北西,,,--,--,,,
2018-12-28,20,1011.1,1018.2,--,2.0,-8.1,3.3,47,4.7,北西,,,--,--,,,
2018-12-28,21,1011.4,1018.5,--,1.6,-6.9,3.6,53,3.5,北西,,,--,--,,0+,25.0
2018-12-28,22,1011.8,1018.9,--,1.3,-7.0,3.6,54,3.3,北西,,,--,--,,,
2018-12-28,23,1012.3,1019.4,--,0.9,-6.2,3.8,59,3.8,西北西,,,--,--,,,
2018-12-28,24,1012.4,1019.5,--,0.6,-5.6,4.0,63,3.9,西北西,,,--,--,,,
