date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-17,1,1010.7,1013.7,--,4.7,-1.3,5.6,65,0.8,北北西,,,--,--,,,
2018-12-17,2,1010.2,1013.2,--,4.4,-1.2,5.6,67,1.6,北西,,,--,--,,,
2018-12-17,3,1010.0,1013.0,0.0,4.3,-0.7,5.8,70,2.0,北西,,,--,--,,10,15.0
2018-12-17,4,1009.0,1012.0,0.0,3.4,1.3,6.7,86,1.3,西北西,,,--,--,,,
2018-12-17,5,1008.5,1011.5,0.0,3.7,2.8,7.5,94,1.9,北北西,,,--,--,,,
2018-12-17,6,1007.7,1010.7,0.5,3.5,3.5,7.9,100,0.3,北北東,,,--,--,,10,15.0
2018-12-17,7,1006.6,1009.6,0.5,4.2,4.2,8.2,100,1.0,北東,0.0,0.00,--,--,,,
2018-12-17,8,1006.1,1009.1,0.5,5.0,5.0,8.7,100,0.9,北西,0.0,0.03,--,--,,,
2018-12-17,9,1005.5,1008.5,0.5,5.7,5.7,9.2,100,0.6,北東,0.0,0.11,--,--,,10,10.0
2018-12-17,10,1004.7,1007.7,0.5,4.7,4.7,8.5,100,2.8,北北西,0.0,0.26,--,--,,,
2018-12-17,11,1002.5,1005.5,--,5.8,4.9,8.7,94,1.9,北,0.0,0.68,--,--,,,
2018-12-17,12,1001.2,1004.1,--,7.3,3.6,7.9,77,3.0,北西,0.3,1.36,--,--,,6,20.0
2018-12-17,13,1000.3,1003.2,--,9.6,2.5,7.3,61,0.8,北北東,1.0,1.76,--,--,,,
2018-12-17,14,999.8,1002.7,--,11.0,3.3,7.7,59,0.8,南,1.0,1.51,--,--,,,
2018-12-17,15,1000.2,1003.1,--,10.9,4.8,8.6,66,2.7,南,1.0,1.03,--,--,,0+,20.0
2018-12-17,16,1000.9,1003.8,--,9.1,5.7,9.1,79,2.1,南,1.0,0.44,--,--,,,
2018-12-17,17,1001.2,1004.1,--,7.8,5.6,9.1,86,1.3,北北東,0.3,0.04,--,--,,,
2018-12-17,18,1001.7,1004.6,--,8.8,6.1,9.4,83,1.8,北北東,,,--,--,,7,15.0
2018-12-17,19,1001.6,1004.5,--,8.4,6.7,9.8,89,2.5,西北西,,,--,--,,,
2018-12-17,20,1002.0,1004.9,--,7.8,6.6,9.7,92,2.9,北西,,,--,--,,,
2018-12-17,21,1002.3,1005.2,--,8.2,6.3,9.6,88,2.3,西北西,,,--,--,,4,15.0
2018-12-17,22,1002.7,1005.6,--,7.9,5.7,9.2,86,2.0,北西,,,--,--,,,
2018-12-17,23,1002.8,1005.8,--,6.3,5.0,8.7,91,1.5,北西,,,--,--,,,
2018-12-17,24,1002.8,1005.8,--,6.8,5.0,8.7,88,1.6,北西,,,--,--,,,
