date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-09,1,1016.1,1023.2,0.0,3.6,0.3,6.2,79,2.5,北北西,,,--,--,,,
2018-12-09,2,1016.2,1023.3,0.0,3.4,-0.4,5.9,76,4.1,北西,,,--,--,,,
2018-12-09,3,1016.6,1023.7,0.0,3.9,-0.7,5.8,72,4.8,北西,,,--,--,,10-,30.0
2018-12-09,4,1016.3,1023.4,0.0,3.4,-0.4,5.9,76,5.7,西北西,,,--,--,,,
2018-12-09,5,1016.4,1023.5,0.0,3.1,-0.5,5.9,77,5.9,西北西,,,--,--,,,
2018-12-09,6,1016.7,1023.8,--,3.4,-0.8,5.8,74,6.6,西北西,,,--,--,,9,30.0
2018-12-09,7,1017.6,1024.7,--,3.5,-0.9,5.7,73,5.2,西北西,0.0,0.00,--,--,,,
2018-12-09,8,1018.9,1026.0,--,4.2,-1.0,5.7,69,4.4,西北西,0.6,0.34,--,--,,,
2018-12-09,9,1019.5,1026.5,--,5.9,-1.3,5.6,60,4.2,北西,0.6,0.82,--,--,,10-,30.0
2018-12-09,10,1019.7,1026.7,--,6.6,-2.0,5.3,54,4.6,北西,0.8,1.48,--,--,,,
2018-12-09,11,1019.7,1026.7,--,7.9,-1.3,5.5,52,3.4,北西,0.5,1.25,--,--,,,
2018-12-09,12,1019.1,1026.1,--,8.0,-2.0,5.3,49,5.2,西北西,0.9,1.89,--,--,,9,30.0
2018-12-09,13,1018.3,1025.3,--,8.7,-3.5,4.7,42,5.6,北西,0.8,1.57,--,--,,,
2018-12-09,14,1018.0,1024.9,--,8.9,-4.3,4.4,39,6.1,北西,1.0,1.45,--,--,,,
2018-12-09,15,1018.8,1025.8,--,8.3,-4.8,4.3,39,6.3,北西,1.0,1.15,--,--,,8,30.0
2018-12-09,16,1019.6,1026.6,--,7.0,-4.7,4.3,43,6.5,北西,0.4,0.47,--,--,,,
2018-12-09,17,1020.1,1027.1,--,5.8,-1.6,5.4,59,4.2,西北西,0.0,0.03,--,--,,,
2018-12-09,18,1020.5,1027.6,--,5.4,-2.2,5.2,58,3.7,北北西,,0.00,--,--,,3,25.0
2018-12-09,19,1020.5,1027.6,--,5.2,-3.6,4.7,53,3.2,北北西,,,--,--,,,
2018-12-09,20,1020.8,1027.9,--,4.7,-4.3,4.4,52,2.8,北北西,,,--,--,,,
2018-12-09,21,1021.7,1028.8,--,4.6,-3.9,4.6,54,4.2,北北西,,,--,--,,8,20.0
2018-12-09,22,1021.9,1029.0,--,4.4,-4.1,4.5,54,4.3,北北西,,,--,--,,,
2018-12-09,23,1022.0,1029.1,--,4.4,-4.6,4.4,52,3.7,北北西,,,--,--,,,
2018-12-09,24,1021.4,1028.5,--,4.0,-4.2,4.5,55,3.6,北,,,--,--,,,
