date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-23,1,1014.8,1018.9,0.0,8.6,7.1,10.1,90,3.4,北東,,,--,--,,,
2018-12-23,2,1015.1,1019.2,--,8.3,6.8,9.9,90,1.7,北東,,,--,--,,,
2018-12-23,3,1014.5,1018.6,0.0,8.1,6.6,9.7,90,2.0,北東,,,--,--,,7,15.0
2018-12-23,4,1014.1,1018.3,--,7.4,4.5,8.4,82,2.6,南,,,--,--,,,
2018-12-23,5,1014.0,1018.2,--,6.5,4.2,8.2,85,1.2,南東,,,--,--,,,
2018-12-23,6,1014.5,1018.7,--,6.5,4.3,8.3,86,0.7,南西,,,--,--,,10-,15.0
2018-12-23,7,1014.2,1018.4,--,7.4,3.6,7.9,77,3.2,南南東,,,--,--,,,
2018-12-23,8,1013.7,1017.8,--,7.9,4.1,8.2,77,1.0,北東,0.0,,--,--,,,
2018-12-23,9,1013.1,1017.2,0.0,7.9,5.7,9.2,86,1.1,北東,0.0,,--,--,,10,15.0
2018-12-23,10,1012.4,1016.5,--,8.9,6.2,9.5,83,1.8,東北東,0.0,,--,--,,,
2018-12-23,11,1011.6,1015.7,0.0,10.2,6.2,9.5,76,0.8,南東,0.0,,--,--,,,
2018-12-23,12,1010.2,1014.3,--,11.1,5.2,8.9,67,1.4,東,0.0,,--,--,,10,10.0
2018-12-23,13,1009.2,1013.3,0.0,11.3,5.6,9.1,68,0.3,北,0.0,,--,--,,,
2018-12-23,14,1008.9,1013.0,0.5,10.4,7.1,10.1,80,2.4,北東,0.0,,--,--,,,
2018-12-23,15,1008.8,1012.9,1.5,10.1,7.9,10.6,86,1.9,南東,0.0,,--,--,,10,6.00
2018-12-23,16,1008.6,1012.7,1.0,10.2,7.8,10.6,85,2.6,南南東,0.0,,--,--,,,
2018-12-23,17,1009.4,1013.5,6.0,9.7,8.0,10.7,89,5.9,北西,0.0,,--,--,,,
2018-12-23,18,1010.8,1014.9,5.0,8.7,6.3,9.6,85,8.3,北,,,--,--,,10,7.00
2018-12-23,19,1011.7,1015.8,2.5,8.6,6.6,9.7,87,2.5,東北東,,,--,--,,,
2018-12-23,20,1012.1,1016.2,2.0,8.2,6.8,9.9,91,2.2,南南東,,,--,--,,,
2018-12-23,21,1011.7,1015.8,1.5,8.2,6.5,9.7,89,3.3,南南東,,,--,--,,10,10.0
2018-12-23,22,1011.7,1015.8,0.5,8.2,6.2,9.5,87,2.6,南,,,--,--,,,
2018-12-23,23,1011.3,1015.4,0.5,8.2,6.7,9.8,90,2.4,南南西,,,--,--,,,
2018-12-23,24,1011.4,1015.5,0.5,8.2,6.5,9.7,89,3.0,南西,,,--,--,,,
