date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-08,1,1016.5,1020.7,2.0,4.3,2.2,7.1,86,2.7,南南西,,,--,--,,,
2018-12-08,2,1016.6,1020.8,1.5,4.4,2.6,7.4,88,5.1,南南西,,,--,--,,,
2018-12-08,3,1016.6,1020.8,0.5,5.6,2.6,7.4,81,3.5,西北西,,,--,--,,10,15.0
2018-12-08,4,1016.6,1020.8,1.0,4.8,2.8,7.5,87,5.0,南南西,,,--,--,,,
2018-12-08,5,1016.9,1021.1,0.0,4.7,2.2,7.2,84,1.7,南西,,,--,--,,,
2018-12-08,6,1017.0,1021.2,2.0,4.2,2.1,7.1,86,4.4,南南西,,,--,--,,10,10.0
2018-12-08,7,1017.1,1021.3,0.5,4.6,1.6,6.9,81,4.5,南南西,0.0,,--,--,,,
2018-12-08,8,1017.7,1021.9,2.5,5.4,2.1,7.1,79,7.5,西,0.0,,--,--,,,
2018-12-08,9,1017.6,1021.8,0.0,6.2,2.8,7.5,79,5.2,北西,0.5,,--,--,,10-,20.0
2018-12-08,10,1017.7,1021.9,0.5,5.6,2.6,7.4,81,3.5,南南西,0.1,,--,--,,,
2018-12-08,11,1016.8,1021.0,0.0,7.3,1.6,6.9,67,5.0,西南西,0.3,,--,--,,,
2018-12-08,12,1016.4,1020.6,0.0,5.5,2.0,7.0,78,5.5,南西,0.0,,--,--,,10,10.0
2018-12-08,13,1015.5,1019.7,0.5,5.2,1.9,7.0,79,6.6,南南西,0.0,,--,--,,,
2018-12-08,14,1016.0,1020.2,0.0,7.4,-1.0,5.7,55,7.0,西南西,0.0,,--,--,,,
2018-12-08,15,1016.3,1020.5,0.0,7.2,0.2,6.2,61,11.6,西,0.0,,--,--,,10-,20.0
2018-12-08,16,1016.1,1020.3,0.0,7.9,-3.3,4.8,45,9.7,西南西,0.0,,--,--,,,
2018-12-08,17,1016.8,1021.0,0.0,7.3,-3.0,4.9,48,8.2,西南西,0.1,,--,--,,,
2018-12-08,18,1017.2,1021.4,0.0,6.4,-0.6,5.9,61,11.3,西,,,--,--,,10-,10.0
2018-12-08,19,1017.8,1022.0,0.5,5.3,-0.3,6.0,67,9.4,南西,,,--,--,,,
2018-12-08,20,1017.8,1022.0,1.5,3.7,1.1,6.6,83,10.0,西南西,,,--,--,,,
2018-12-08,21,1018.0,1022.2,1.0,5.1,1.4,6.8,77,7.4,西,,,--,--,,9,15.0
2018-12-08,22,1018.5,1022.7,0.5,4.3,0.8,6.5,78,10.8,西北西,,,--,--,,,
2018-12-08,23,1018.9,1023.1,1.5,4.1,1.1,6.6,81,9.3,西北西,,,--,--,,,
2018-12-08,24,1019.1,1023.3,0.5,3.9,0.4,6.3,78,7.0,北西,,,--,--,,,
