date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-20,1,1013.9,1016.9,--,5.6,1.0,6.5,72,0.6,北,,,--,--,,,
2018-12-20,2,1013.9,1016.9,--,6.9,1.4,6.8,68,1.8,北北西,,,--,--,,,
2018-12-20,3,1014.5,1017.5,--,5.3,1.2,6.7,75,2.8,北西,,,--,--,,2,20.0
2018-12-20,4,1014.6,1017.6,--,5.3,1.2,6.7,75,1.7,西北西,,,--,--,,,
2018-12-20,5,1014.7,1017.7,--,4.6,1.3,6.7,79,1.8,西,,,--,--,,,
2018-12-20,6,1015.3,1018.3,--,4.9,1.4,6.8,78,2.1,西,,,--,--,,10-,20.0
2018-12-20,7,1016.2,1019.2,--,4.5,1.4,6.7,80,1.1,西南西,0.0,0.01,--,--,,,
2018-12-20,8,1016.7,1019.7,--,6.5,2.0,7.1,73,0.6,南西,0.2,0.23,--,--,,,
2018-12-20,9,1017.1,1020.1,--,8.9,3.7,8.0,70,2.1,北西,0.3,0.57,--,--,,10-,30.0
2018-12-20,10,1016.9,1019.9,--,10.7,3.3,7.7,60,0.6,北東,0.7,1.16,--,--,,,
2018-12-20,11,1016.4,1019.3,--,12.2,0.6,6.4,45,2.0,西北西,1.0,1.64,--,--,,,
2018-12-20,12,1015.4,1018.3,--,12.9,-0.3,6.0,40,0.7,東,1.0,1.82,--,--,,2,25.0
2018-12-20,13,1014.8,1017.7,--,13.3,1.3,6.7,44,1.7,南,1.0,1.74,--,--,,,
2018-12-20,14,1014.8,1017.7,--,13.2,1.5,6.8,45,1.6,南南西,1.0,1.42,--,--,,,
2018-12-20,15,1014.9,1017.8,--,13.2,2.4,7.3,48,2.0,南,1.0,0.91,--,--,,8,20.0
2018-12-20,16,1015.3,1018.2,--,10.9,3.9,8.1,62,2.3,南,0.2,0.28,--,--,,,
2018-12-20,17,1015.9,1018.9,--,10.3,4.2,8.3,66,2.0,北東,0.0,0.02,--,--,,,
2018-12-20,18,1016.4,1019.4,--,9.9,4.1,8.2,67,1.4,北東,,,--,--,,10-,20.0
2018-12-20,19,1017.5,1020.5,--,10.1,3.4,7.8,63,2.7,北北東,,,--,--,,,
2018-12-20,20,1017.8,1020.8,--,9.3,2.4,7.3,62,1.6,北東,,,--,--,,,
2018-12-20,21,1018.4,1021.4,--,9.4,2.0,7.1,60,1.7,北北東,,,--,--,,5,20.0
2018-12-20,22,1018.7,1021.7,--,7.3,2.4,7.3,71,2.6,西北西,,,--,--,,,
2018-12-20,23,1018.8,1021.8,--,7.2,1.9,7.0,69,1.6,北北西,,,--,--,,,
2018-12-20,24,1019.3,1022.3,--,7.1,1.6,6.9,68,1.9,北北西,,,--,--,,,
