date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-15,1,1020.3,1027.4,--,3.9,-6.9,3.6,45,3.5,北,,,--,--,,,
2018-12-15,2,1020.4,1027.5,--,3.9,-7.2,3.6,44,2.8,北,,,--,--,,,
2018-12-15,3,1020.4,1027.5,--,3.1,-6.6,3.7,49,2.9,北,,,--,--,,4,15.0
2018-12-15,4,1020.2,1027.3,--,2.5,-6.1,3.9,53,2.5,北,,,--,--,,,
2018-12-15,5,1020.6,1027.7,--,2.9,-5.7,4.0,53,2.5,北北西,,,--,--,,,
2018-12-15,6,1021.1,1028.2,--,3.2,-5.4,4.1,53,1.9,北西,,,--,--,,10-,20.0
2018-12-15,7,1021.2,1028.3,--,3.5,-5.7,4.0,51,1.8,西北西,0.0,0.00,--,--,,,
2018-12-15,8,1021.7,1028.8,--,4.3,-5.5,4.1,49,0.9,北北西,0.7,0.27,--,--,,,
2018-12-15,9,1022.4,1029.5,--,5.3,-6.3,3.8,43,4.0,北,1.0,0.90,--,--,,2,20.0
2018-12-15,10,1022.4,1029.4,--,6.7,-6.3,3.8,39,5.0,北,1.0,1.46,--,--,,,
2018-12-15,11,1021.9,1028.9,--,7.4,-6.3,3.8,37,4.6,北,1.0,2.04,--,--,,,
2018-12-15,12,1021.3,1028.3,--,8.9,-5.7,4.0,35,5.9,北北西,0.5,1.68,--,--,,8,30.0
2018-12-15,13,1020.9,1027.9,--,8.8,-7.0,3.6,32,7.1,北西,0.6,1.82,--,--,,,
2018-12-15,14,1020.6,1027.6,--,8.4,-7.7,3.4,31,7.7,北西,0.9,2.10,--,--,,,
2018-12-15,15,1020.8,1027.8,--,9.0,-7.2,3.6,31,6.7,北西,0.9,1.40,--,--,,4,30.0
2018-12-15,16,1020.9,1027.9,--,7.6,-6.9,3.7,35,5.8,北北西,1.0,0.70,--,--,,,
2018-12-15,17,1021.0,1028.0,--,6.7,-7.0,3.6,37,6.1,北北西,0.5,0.10,--,--,,,
2018-12-15,18,1021.9,1029.0,--,5.9,-6.7,3.7,40,3.6,北北西,,0.00,--,--,,0+,30.0
2018-12-15,19,1021.6,1028.7,--,5.4,-6.2,3.9,43,4.3,北北西,,,--,--,,,
2018-12-15,20,1022.1,1029.2,--,4.8,-5.8,4.0,46,1.9,北北西,,,--,--,,,
2018-12-15,21,1022.4,1029.5,--,4.1,-5.4,4.1,50,1.6,北北西,,,--,--,,0+,30.0
2018-12-15,22,1022.3,1029.4,--,3.8,-4.9,4.3,53,1.9,北北東,,,--,--,,,
2018-12-15,23,1022.2,1029.3,--,2.7,-4.7,4.3,58,2.0,東北東,,,--,--,,,
2018-12-15,24,1021.6,1028.7,--,2.4,-5.5,4.1,56,1.6,北,,,--,--,,,
