date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-07,1,1011.8,1015.1,1.0,-2.2,-3.2,4.8,93,0.8,北北東,,,1,2,,,
2018-12-07,2,1011.8,1015.1,1.0,-2.3,-3.4,4.7,92,2.3,北北東,,,1,3,,,
2018-12-07,3,1011.6,1014.9,0.5,-2.5,-3.3,4.8,94,0.3,西南西,,,2,5,,10,1.00
2018-12-07,4,1011.0,1014.3,0.5,-2.4,-3.4,4.8,93,1.0,北西,,,1,6,,,
2018-12-07,5,1010.1,1013.4,0.5,-3.0,-4.1,4.5,92,0.7,南南西,,,--,6,,,
2018-12-07,6,1009.4,1012.7,0.0,-2.5,-4.5,4.4,86,1.0,南,,,--,6,,8,10.0
2018-12-07,7,1008.2,1011.5,--,-3.0,-5.8,4.0,81,0.7,南東,0.0,0.00,--,6,,,
2018-12-07,8,1007.1,1010.4,--,-2.1,-5.2,4.1,79,1.5,北西,0.0,0.08,--,5,,,
2018-12-07,9,1006.3,1009.6,0.0,-2.3,-4.3,4.4,86,2.5,西北西,0.0,0.15,1,6,,10,2.00
2018-12-07,10,1006.0,1009.3,0.0,-2.6,-4.0,4.5,90,3.4,北北西,0.0,0.19,--,6,,,
2018-12-07,11,1004.5,1007.8,1.5,-2.8,-3.8,4.6,93,4.4,北北西,0.0,0.15,2,8,,,
2018-12-07,12,1005.3,1008.6,1.5,-2.9,-3.7,4.6,94,3.8,北北西,0.0,0.13,2,10,,10,0.50
2018-12-07,13,1005.7,1009.0,4.0,-2.3,-3.0,4.9,95,9.1,北西,0.0,0.07,5,15,,,
2018-12-07,14,1006.6,1009.9,1.5,-2.5,-3.5,4.7,93,7.8,北西,0.0,0.15,2,17,,,
2018-12-07,15,1006.6,1009.9,0.5,-2.0,-4.5,4.4,83,6.7,北西,0.0,0.24,--,17,,10-,3.00
2018-12-07,16,1007.4,1010.7,0.5,-2.8,-4.2,4.5,90,4.8,北北西,0.0,0.05,--,17,,,
2018-12-07,17,1007.6,1010.9,0.0,-3.8,-5.8,4.0,86,0.8,西,,0.00,--,17,,,
2018-12-07,18,1008.0,1011.3,--,-2.7,-10.0,2.9,57,3.3,西北西,,,--,16,,0+,15.0
2018-12-07,19,1009.1,1012.4,0.0,-3.5,-6.6,3.7,79,5.9,北西,,,--,16,,,
2018-12-07,20,1009.9,1013.3,0.0,-4.5,-7.1,3.6,82,3.9,北北西,,,--,16,,,
2018-12-07,21,1010.3,1013.7,0.0,-4.9,-7.5,3.5,82,4.4,北西,,,--,16,,10,1.50
2018-12-07,22,1010.7,1014.1,0.0,-5.2,-11.1,2.6,63,3.0,西北西,,,--,16,,,
2018-12-07,23,1010.8,1014.2,0.0,-5.5,-9.2,3.0,75,2.9,南西,,,--,15,,,
2018-12-07,24,1011.0,1014.4,0.0,-5.5,-10.8,2.7,66,3.1,西南西,,,--,15,,,
