date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-04,1,1013.7,1016.9,--,9.0,5.4,9.0,78,4.1,南東,,,--,--,,,
2018-12-04,2,1013.5,1016.7,--,9.3,5.7,9.1,78,5.8,南南東,,,--,--,,,
2018-12-04,3,1012.3,1015.5,0.0,7.8,5.8,9.2,87,3.7,東南東,,,--,--,,10,20.0
2018-12-04,4,1010.7,1013.9,0.0,9.7,6.8,9.9,82,7.3,南南東,,,--,--,,,
2018-12-04,5,1009.7,1012.9,0.5,8.9,6.9,9.9,87,7.2,南東,,,--,--,,,
2018-12-04,6,1009.2,1012.4,0.0,9.0,7.3,10.2,89,7.7,南東,,,--,--,,10,15.0
2018-12-04,7,1008.7,1011.9,0.0,9.4,7.7,10.5,89,8.6,南南東,0.0,0.00,--,--,,,
2018-12-04,8,1008.4,1011.6,0.0,9.3,7.1,10.1,86,7.3,南南東,0.0,0.11,--,--,,,
2018-12-04,9,1007.7,1010.9,0.0,10.5,7.0,10.0,79,9.6,南南東,0.0,0.42,--,--,,9,15.0
2018-12-04,10,1006.9,1010.1,0.0,11.5,8.0,10.7,79,8.9,南,0.0,0.45,--,--,,,
2018-12-04,11,1005.5,1008.6,0.0,11.8,9.2,11.6,84,9.2,南,0.0,0.61,--,--,,,
2018-12-04,12,1004.6,1007.7,0.0,12.2,9.9,12.2,86,9.0,南,0.0,0.66,--,--,,10-,10.0
2018-12-04,13,1003.6,1006.7,0.0,12.4,10.3,12.5,87,6.6,南,0.0,0.30,--,--,,,
2018-12-04,14,1003.2,1006.3,0.5,12.5,10.6,12.8,88,3.9,南南東,0.0,0.12,--,--,,,
2018-12-04,15,1002.9,1006.0,0.0,12.4,10.7,12.8,89,6.0,南,0.0,0.08,--,--,,10-,20.0
2018-12-04,16,1001.9,1005.0,0.0,12.2,10.6,12.8,90,5.3,南南東,0.0,0.04,--,--,,,
2018-12-04,17,1002.6,1005.8,0.0,10.9,9.7,12.0,92,6.1,北北西,,0.00,--,--,,,
2018-12-04,18,1002.9,1006.1,0.0,10.7,9.8,12.1,94,2.4,北西,,,--,--,,10,10.0
2018-12-04,19,1002.5,1005.7,1.0,9.9,9.0,11.5,94,5.5,北北西,,,--,--,,,
2018-12-04,20,1002.5,1005.7,3.5,9.1,8.2,10.9,94,6.6,北西,,,--,--,,,
2018-12-04,21,1002.4,1005.6,3.0,8.8,7.9,10.6,94,4.8,北西,,,--,--,,10,10.0
2018-12-04,22,1002.4,1005.6,0.5,8.7,7.8,10.6,94,5.0,北西,,,--,--,,,
2018-12-04,23,1002.7,1005.9,1.0,8.4,7.7,10.5,95,5.9,北西,,,--,--,,,
2018-12-04,24,1003.1,1006.3,0.5,7.9,6.4,9.6,90,7.1,北西,,,--,--,,,
