date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-06,1,1022.3,1025.7,0.0,-1.7,-5.4,4.1,76,1.3,西北西,,,--,--,,,
2018-12-06,2,1022.8,1026.2,0.0,-1.7,-5.4,4.1,76,1.5,南南西,,,--,--,,,
2018-12-06,3,1022.5,1025.9,0.0,-2.0,-4.3,4.4,84,2.9,南南東,,,--,--,,10,2.00
2018-12-06,4,1022.2,1025.6,0.0,-2.1,-4.6,4.3,83,2.3,南南東,,,--,--,,,
2018-12-06,5,1022.3,1025.7,0.0,-2.1,-4.6,4.3,83,2.1,南南東,,,--,--,,,
2018-12-06,6,1022.7,1026.1,0.0,-2.0,-4.5,4.4,83,2.8,南,,,--,--,,10-,3.00
2018-12-06,7,1022.9,1026.3,0.0,-1.9,-4.9,4.3,80,3.5,南南東,0.0,0.00,--,--,,,
2018-12-06,8,1023.0,1026.4,0.0,-1.5,-5.3,4.1,75,1.7,南,0.0,0.15,--,--,,,
2018-12-06,9,1023.0,1026.4,0.0,-0.8,-5.2,4.2,72,1.6,東南東,0.0,0.31,--,--,,10-,15.0
2018-12-06,10,1021.9,1025.2,--,-0.2,-6.0,3.9,65,1.2,南東,0.2,0.55,--,--,,,
2018-12-06,11,1020.7,1024.0,--,0.3,-6.1,3.9,62,1.2,北東,0.2,0.72,--,--,,,
2018-12-06,12,1020.1,1023.4,--,0.5,-6.4,3.8,60,2.4,南南東,0.0,0.53,--,--,,10-,15.0
2018-12-06,13,1019.2,1022.5,0.0,0.0,-6.2,3.9,63,1.8,南,0.0,0.31,--,--,,,
2018-12-06,14,1018.6,1021.9,--,0.3,-5.9,3.9,63,2.0,南西,0.0,0.36,--,--,,,
2018-12-06,15,1018.4,1021.7,--,0.6,-6.3,3.8,60,1.0,北,0.0,0.28,--,--,,10,15.0
2018-12-06,16,1018.1,1021.4,--,0.3,-5.5,4.1,65,2.2,北,0.0,0.06,--,--,,,
2018-12-06,17,1018.0,1021.3,0.0,-0.4,-3.7,4.6,78,2.0,北東,,0.00,--,--,,,
2018-12-06,18,1017.4,1020.7,--,-0.5,-3.7,4.7,79,0.8,北北西,,,--,--,,10,15.0
2018-12-06,19,1016.2,1019.5,--,-0.4,-3.7,4.6,78,1.2,北,,,--,--,,,
2018-12-06,20,1015.2,1018.5,--,-0.5,-3.7,4.7,79,1.1,北東,,,--,--,,,
2018-12-06,21,1014.7,1018.0,0.0,-1.0,-2.7,5.0,88,2.4,北北東,,,--,--,,10-,4.00
2018-12-06,22,1013.8,1017.1,0.0,-1.5,-2.9,4.9,90,1.4,北北東,,,--,--,,,
2018-12-06,23,1013.0,1016.3,0.0,-1.8,-2.9,4.9,92,2.9,北東,,,--,--,,,
2018-12-06,24,1012.1,1015.4,0.0,-2.0,-3.1,4.9,92,1.8,北東,,,1,1,,,
