date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-09,1,1019.1,1023.3,0.5,4.0,0.0,6.1,75,4.5,西北西,,,--,--,,,
2018-12-09,2,1019.7,1023.9,0.5,4.1,0.1,6.1,75,7.5,北西,,,--,--,,,
2018-12-09,3,1019.5,1023.7,0.0,5.3,-2.8,5.0,56,8.2,北北西,,,--,--,,10-,20.0
2018-12-09,4,1019.7,1023.9,0.0,5.7,-3.6,4.7,51,5.2,西北西,,,--,--,,,
2018-12-09,5,1020.0,1024.2,0.0,5.1,-1.4,5.5,63,7.0,北北西,,,--,--,,,
2018-12-09,6,1020.7,1024.9,0.0,4.8,-1.2,5.6,65,5.5,北,,,--,--,,10-,15.0
2018-12-09,7,1021.9,1026.1,0.5,4.1,-1.3,5.6,68,4.9,西北西,0.0,,--,--,,,
2018-12-09,8,1022.8,1027.0,0.0,4.1,0.3,6.2,76,3.1,北北東,0.0,,--,--,,,
2018-12-09,9,1023.5,1027.8,0.0,3.5,0.2,6.2,79,2.5,南,0.0,,--,--,,10-,15.0
2018-12-09,10,1024.2,1028.5,0.5,3.6,0.8,6.5,82,3.9,東北東,0.0,,--,--,,,
2018-12-09,11,1024.1,1028.4,0.5,2.9,0.6,6.4,85,3.2,南東,0.0,,--,--,,,
2018-12-09,12,1023.8,1028.1,0.0,3.6,0.7,6.4,81,2.8,東,0.0,,--,--,,10,15.0
2018-12-09,13,1023.6,1027.9,1.5,3.1,0.8,6.5,85,2.7,東南東,0.0,,--,--,,,
2018-12-09,14,1023.8,1028.1,0.0,3.5,0.9,6.5,83,1.8,東,0.0,,--,--,,,
2018-12-09,15,1024.7,1029.0,2.0,2.3,0.5,6.3,88,3.5,東,0.0,,--,--,,10-,15.0
2018-12-09,16,1024.6,1028.9,0.0,2.6,0.3,6.3,85,3.2,東南東,0.0,,--,--,,,
2018-12-09,17,1025.6,1029.9,0.0,1.9,0.1,6.2,88,4.6,北北東,0.0,,--,--,,,
2018-12-09,18,1025.9,1030.2,0.5,1.5,0.2,6.2,91,3.3,東北東,,,--,--,,10,6.00
2018-12-09,19,1025.8,1030.1,0.0,2.1,0.0,6.1,86,3.7,東,,,--,--,,,
2018-12-09,20,1026.5,1030.8,0.5,1.4,0.0,6.1,90,3.8,東,,,--,--,,,
2018-12-09,21,1026.8,1031.1,0.0,2.2,-0.5,5.9,82,2.7,東,,,--,--,,10,10.0
2018-12-09,22,1027.1,1031.4,0.0,2.2,-0.5,5.9,82,2.3,東,,,--,--,,,
2018-12-09,23,1026.8,1031.1,--,2.5,-1.5,5.5,75,3.7,東南東,,,--,--,,,
2018-12-09,24,1026.0,1030.3,--,2.4,-1.6,5.4,75,4.2,東,,,--,--,,,
