date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-27,1,1010.4,1014.5,0.0,8.4,3.7,7.9,72,2.3,南西,,,--,--,,,
2018-12-27,2,1010.3,1014.4,0.0,7.4,4.4,8.3,81,2.1,東,,,--,--,,,
2018-12-27,3,1010.3,1014.4,--,7.5,3.2,7.7,74,4.3,北,,,--,--,,10-,15.0
2018-12-27,4,1010.2,1014.3,0.0,6.6,3.8,8.0,82,2.7,東北東,,,--,--,,,
2018-12-27,5,1010.1,1014.3,1.5,6.1,4.1,8.2,87,2.0,北北東,,,--,--,,,
2018-12-27,6,1010.3,1014.5,0.5,5.8,3.7,7.9,86,0.8,北西,,,--,--,,10,15.0
2018-12-27,7,1010.7,1014.9,1.5,5.2,3.1,7.6,86,0.7,北北東,,,--,--,,,
2018-12-27,8,1011.5,1015.7,1.0,5.1,3.0,7.6,86,1.8,北,0.0,,--,--,,,
2018-12-27,9,1011.4,1015.6,0.0,5.3,2.8,7.5,84,1.1,東,0.0,,--,--,,10,20.0
2018-12-27,10,1010.7,1014.9,0.0,6.4,3.6,7.9,82,1.5,南南西,0.1,,--,--,,,
2018-12-27,11,1009.3,1013.4,--,7.9,1.5,6.8,64,5.4,西南西,0.1,,--,--,,,
2018-12-27,12,1008.5,1012.6,0.5,6.4,2.7,7.4,77,8.0,西南西,0.2,,--,--,,10,5.00
2018-12-27,13,1008.1,1012.2,0.0,7.0,3.1,7.6,76,7.2,北西,0.2,,--,--,,,
2018-12-27,14,1008.5,1012.6,0.5,6.5,2.2,7.2,74,6.1,北西,0.0,,--,--,,,
2018-12-27,15,1009.0,1013.2,0.0,6.1,2.2,7.2,76,6.5,西北西,0.2,,--,--,,10-,15.0
2018-12-27,16,1009.5,1013.7,0.5,5.4,1.9,7.0,78,3.2,西北西,0.2,,--,--,,,
2018-12-27,17,1009.1,1013.3,0.0,5.0,2.2,7.2,82,2.3,西南西,0.0,,--,--,,,
2018-12-27,18,1009.2,1013.4,0.5,5.1,1.4,6.8,77,4.4,西北西,,,--,--,,10-,20.0
2018-12-27,19,1008.9,1013.1,1.0,4.1,0.4,6.3,77,7.6,西南西,,,--,--,,,
2018-12-27,20,1009.1,1013.3,0.5,4.1,0.8,6.5,79,8.2,西,,,--,--,,,
2018-12-27,21,1009.3,1013.5,0.5,4.4,0.4,6.3,75,7.9,西北西,,,--,--,,10,15.0
2018-12-27,22,1009.9,1014.1,0.0,3.4,-1.7,5.4,69,9.5,西北西,,,--,--,,,
2018-12-27,23,1009.9,1014.1,0.5,2.5,-0.9,5.7,78,8.0,西北西,,,--,--,,,
2018-12-27,24,1010.2,1014.4,0.0,2.6,-2.5,5.1,69,8.1,北西,,,--,--,,,
