date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-29,1,1012.1,1019.2,--,0.4,-5.6,4.0,64,3.9,北西,,,--,--,,,
2018-12-29,2,1012.4,1019.5,--,0.3,-5.7,4.0,64,2.2,北西,,,--,--,,,
2018-12-29,3,1012.5,1019.6,--,0.3,-5.1,4.2,67,1.7,北,,,--,--,,9,20.0
2018-12-29,4,1012.7,1019.8,0.0,0.6,-4.0,4.5,71,3.5,北西,,,--,--,,,
2018-12-29,5,1013.0,1020.1,0.0,0.4,-3.0,4.9,78,1.1,北西,,,--,--,,,
2018-12-29,6,1013.2,1020.4,0.5,-0.4,-2.0,5.3,89,0.8,西南西,,,5,5,,10-,2.00
2018-12-29,7,1013.2,1020.4,0.5,-0.2,-1.5,5.5,91,0.6,南南東,,0.00,--,5,,,
2018-12-29,8,1013.6,1020.7,0.5,0.3,-1.0,5.7,91,0.6,南南西,0.0,0.05,--,4,,,
2018-12-29,9,1013.6,1020.7,0.5,0.6,-0.7,5.8,91,0.4,北西,0.0,0.17,--,4,,10-,1.00
2018-12-29,10,1013.1,1020.2,0.5,0.8,-0.6,5.8,90,1.1,北西,0.0,0.53,--,2,,,
2018-12-29,11,1012.3,1019.4,0.0,1.8,0.0,6.1,88,3.2,西,0.0,0.69,--,--,,,
2018-12-29,12,1011.8,1018.9,0.0,2.5,0.4,6.3,86,4.1,北西,0.1,1.10,--,--,,10-,15.0
2018-12-29,13,1011.3,1018.3,0.0,3.7,0.1,6.1,77,4.8,西北西,0.5,1.46,--,--,,,
2018-12-29,14,1011.5,1018.5,--,4.6,-0.2,6.0,71,5.5,西北西,0.8,1.52,--,--,,,
2018-12-29,15,1012.5,1019.5,--,3.9,-1.1,5.7,70,5.4,西北西,0.2,0.69,--,--,,5,20.0
2018-12-29,16,1013.1,1020.1,--,3.7,-1.8,5.3,67,5.3,北西,0.2,0.39,--,--,,,
2018-12-29,17,1013.7,1020.8,--,3.0,-2.5,5.1,67,4.4,北西,0.0,0.08,--,--,,,
2018-12-29,18,1014.1,1021.2,--,2.7,-3.8,4.6,62,4.7,北西,,0.00,--,--,,1,25.0
2018-12-29,19,1015.0,1022.1,--,2.2,-3.9,4.6,64,4.1,北西,,,--,--,,,
2018-12-29,20,1015.5,1022.6,--,1.7,-3.8,4.6,67,3.1,西北西,,,--,--,,,
2018-12-29,21,1015.8,1022.9,--,1.2,-3.3,4.8,72,3.1,西北西,,,--,--,,1,20.0
2018-12-29,22,1016.1,1023.2,--,0.8,-3.5,4.7,73,3.8,西北西,,,--,--,,,
2018-12-29,23,1016.6,1023.8,--,0.6,-4.0,4.5,71,3.5,西北西,,,--,--,,,
2018-12-29,24,1016.7,1023.9,--,0.3,-4.7,4.3,69,2.8,北北西,,,--,--,,,
