date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-14,1,1013.0,1016.4,--,-4.1,-6.4,3.8,84,1.1,南東,,,--,10,,,
2018-12-14,2,1012.9,1016.3,--,-4.7,-7.3,3.5,82,1.4,北,,,--,10,,,
2018-12-14,3,1012.8,1016.2,--,-4.1,-6.7,3.7,82,1.2,東南東,,,--,10,,10,20.0
2018-12-14,4,1012.9,1016.3,--,-3.9,-6.3,3.8,83,0.7,西,,,--,10,,,
2018-12-14,5,1013.2,1016.6,--,-3.9,-6.2,3.8,84,0.7,南,,,--,10,,,
2018-12-14,6,1013.9,1017.2,3.0,-2.2,-2.9,4.9,95,6.7,西北西,,,5,15,,10,0.50
2018-12-14,7,1014.3,1017.6,1.5,-2.2,-3.2,4.8,93,2.9,北北西,0.0,0.00,3,18,,,
2018-12-14,8,1014.8,1018.1,0.5,-2.1,-3.7,4.7,89,1.9,西北西,0.0,0.08,--,18,,,
2018-12-14,9,1015.0,1018.3,--,-1.4,-9.3,3.0,55,2.9,北西,0.2,0.28,--,18,,2,20.0
2018-12-14,10,1014.8,1018.1,--,-0.2,-8.4,3.3,54,6.3,北西,1.0,1.18,--,17,,,
2018-12-14,11,1015.1,1018.4,0.0,-1.4,-3.3,4.8,87,3.4,西北西,0.6,1.13,1,18,,,
2018-12-14,12,1015.2,1018.5,1.0,-1.7,-2.7,5.0,93,3.6,北西,0.0,0.25,3,21,,10,0.80
2018-12-14,13,1015.0,1018.3,1.5,-1.7,-3.7,4.6,86,4.7,北北西,0.0,0.45,1,22,,,
2018-12-14,14,1015.7,1019.0,0.5,-1.7,-3.6,4.7,87,6.8,北西,0.0,0.31,--,22,,,
2018-12-14,15,1016.4,1019.8,2.5,-2.3,-3.1,4.9,94,4.7,北北西,0.0,0.26,4,26,,10,0.30
2018-12-14,16,1017.0,1020.4,2.5,-2.8,-3.6,4.7,94,4.2,北西,0.0,0.08,4,30,,,
2018-12-14,17,1017.4,1020.8,1.0,-2.5,-5.0,4.2,83,2.6,北西,,0.00,1,31,,,
2018-12-14,18,1017.6,1021.0,0.0,-2.6,-8.5,3.2,64,3.3,西北西,,,--,30,,3,15.0
2018-12-14,19,1018.1,1021.5,0.0,-2.7,-7.8,3.4,68,4.0,西,,,--,30,,,
2018-12-14,20,1018.4,1021.8,0.0,-2.6,-7.5,3.5,69,4.1,西北西,,,--,29,,,
2018-12-14,21,1018.7,1022.1,0.0,-2.2,-8.9,3.1,60,4.2,西北西,,,--,29,,10-,15.0
2018-12-14,22,1019.0,1022.4,0.0,-2.7,-8.8,3.2,63,5.1,西,,,--,28,,,
2018-12-14,23,1019.1,1022.5,0.0,-3.0,-7.0,3.6,74,3.4,西北西,,,--,28,,,
2018-12-14,24,1019.3,1022.7,0.0,-2.7,-8.0,3.4,67,2.5,西北西,,,--,28,,,
