date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-12,1,1021.3,1024.7,--,-2.6,-6.1,3.9,77,0.5,東北東,,,--,10,,,
2018-12-12,2,1021.1,1024.5,--,-3.0,-6.3,3.8,78,1.4,南東,,,--,10,,,
2018-12-12,3,1020.1,1023.5,--,-3.5,-6.8,3.7,78,0.9,南,,,--,10,,10-,20.0
2018-12-12,4,1018.8,1022.2,--,-4.2,-7.3,3.5,79,1.5,南南東,,,--,9,,,
2018-12-12,5,1018.0,1021.4,--,-5.4,-8.3,3.3,80,1.9,南南東,,,--,9,,,
2018-12-12,6,1018.0,1021.4,--,-4.6,-8.3,3.3,75,1.3,東南東,,,--,9,,9,20.0
2018-12-12,7,1016.8,1020.2,--,-4.3,-7.5,3.5,78,1.0,東北東,0.0,0.00,--,9,,,
2018-12-12,8,1017.0,1020.4,--,-3.9,-7.5,3.5,76,0.7,東,0.0,0.08,--,9,,,
2018-12-12,9,1016.4,1019.8,--,-3.3,-7.1,3.6,75,0.3,北北東,0.0,0.24,--,9,,10,20.0
2018-12-12,10,1015.4,1018.8,--,-2.8,-6.6,3.7,75,1.3,南,0.0,0.33,--,9,,,
2018-12-12,11,1014.0,1017.3,--,-2.3,-7.2,3.6,69,1.0,南南西,0.0,0.54,--,9,,,
2018-12-12,12,1013.0,1016.3,0.0,-1.8,-7.1,3.6,67,0.6,南西,0.0,0.32,--,9,,10,10.0
2018-12-12,13,1012.2,1015.5,0.5,-2.5,-3.9,4.6,90,1.4,北西,0.0,0.23,1,10,,,
2018-12-12,14,1011.5,1014.8,0.0,-2.2,-3.3,4.8,92,0.6,西北西,0.0,0.19,--,10,,,
2018-12-12,15,1011.4,1014.7,0.5,-1.9,-2.9,4.9,93,1.4,北北西,0.0,0.08,1,11,,10,2.00
2018-12-12,16,1011.4,1014.7,0.5,-2.1,-3.5,4.7,90,1.3,北西,0.0,0.03,1,12,,,
2018-12-12,17,1011.4,1014.7,0.5,-2.1,-3.1,4.9,93,1.7,西北西,,0.00,--,12,,,
2018-12-12,18,1011.7,1015.0,0.0,-1.9,-3.0,4.9,92,1.9,北西,,,--,12,,10-,5.00
2018-12-12,19,1011.6,1014.9,0.0,-1.8,-3.4,4.8,89,2.0,北西,,,--,12,,,
2018-12-12,20,1011.7,1015.0,0.0,-2.6,-4.6,4.3,86,1.3,西北西,,,--,12,,,
2018-12-12,21,1011.6,1015.0,--,-3.1,-4.3,4.4,91,1.0,北北西,,,--,11,,3,20.0
2018-12-12,22,1011.7,1015.1,--,-3.7,-5.1,4.2,90,0.4,北東,,,--,11,,,
2018-12-12,23,1012.1,1015.5,--,-4.7,-6.2,3.8,89,2.3,西北西,,,--,11,,,
2018-12-12,24,1012.4,1015.8,--,-4.6,-6.9,3.7,84,2.3,西北西,,,--,11,,,
