date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-07,1,1004.6,1010.0,0.0,4.1,3.4,7.8,95,3.3,北北西,,,--,--,,,
2018-12-07,2,1004.9,1010.3,0.0,3.9,3.0,7.6,94,4.4,北北西,,,--,--,,,
2018-12-07,3,1005.6,1011.0,0.0,3.9,2.9,7.5,93,2.8,北北西,,,--,--,,10,10.0
2018-12-07,4,1004.7,1010.1,--,3.9,2.9,7.5,93,4.3,北,,,--,--,,,
2018-12-07,5,1004.7,1010.1,--,3.8,2.9,7.5,94,3.2,北北西,,,--,--,,,
2018-12-07,6,1005.3,1010.7,0.0,3.9,3.0,7.6,94,2.9,北北西,,,--,--,,10,5.00
2018-12-07,7,1005.3,1010.7,0.0,4.0,3.0,7.6,93,2.6,北北西,0.0,0.00,--,--,,,
2018-12-07,8,1005.3,1010.7,0.0,4.2,3.3,7.8,94,2.5,北北西,0.0,0.02,--,--,,,
2018-12-07,9,1004.9,1010.3,0.0,5.3,4.4,8.4,94,1.5,南南西,0.0,0.20,--,--,,10-,8.00
2018-12-07,10,1003.6,1009.0,0.0,6.9,5.7,9.2,92,2.2,南,0.0,0.52,--,--,,,
2018-12-07,11,1002.9,1008.2,0.0,8.1,7.5,10.4,96,3.7,南南西,0.0,0.41,--,--,,,
2018-12-07,12,1001.8,1007.0,0.0,14.2,4.2,8.3,51,7.8,西,0.2,1.00,--,--,,10-,30.0
2018-12-07,13,1002.0,1007.2,0.0,13.8,3.0,7.6,48,9.5,西,0.2,0.86,--,--,,,
2018-12-07,14,1002.5,1007.7,--,13.0,2.6,7.3,49,5.7,西,0.1,0.70,--,--,,,
2018-12-07,15,1003.2,1008.5,--,12.0,2.7,7.4,53,3.8,西北西,0.0,0.36,--,--,,10-,30.0
2018-12-07,16,1004.1,1009.4,0.0,10.7,3.0,7.6,59,4.8,西,0.0,0.09,--,--,,,
2018-12-07,17,1005.3,1010.6,0.0,9.7,3.5,7.8,65,4.3,西北西,0.0,0.00,--,--,,,
2018-12-07,18,1006.2,1011.5,0.0,9.1,2.4,7.3,63,5.0,西北西,,,--,--,,9,20.0
2018-12-07,19,1007.6,1013.0,0.0,6.5,2.0,7.1,73,3.0,北,,,--,--,,,
2018-12-07,20,1008.8,1014.2,0.0,5.9,0.3,6.2,67,4.3,東北東,,,--,--,,,
2018-12-07,21,1009.6,1015.0,--,5.3,-1.4,5.5,62,7.6,北北東,,,--,--,,10-,25.0
2018-12-07,22,1010.6,1016.0,--,4.9,-2.4,5.1,59,6.6,北,,,--,--,,,
2018-12-07,23,1011.5,1017.0,--,3.9,-3.4,4.8,59,7.9,北北西,,,--,--,,,
2018-12-07,24,1011.6,1017.1,--,3.2,-2.7,5.0,65,5.9,北北西,,,--,--,,,
