date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-22,1,1015.0,1020.5,--,2.7,-0.7,5.8,78,1.7,北西,,,--,--,,,
2018-12-22,2,1014.9,1020.4,--,2.5,-0.8,5.8,79,2.9,北西,,,--,--,,,
2018-12-22,3,1014.8,1020.3,--,2.3,-0.8,5.8,80,3.8,北北西,,,--,--,,4,20.0
2018-12-22,4,1014.9,1020.4,--,1.9,-1.0,5.7,81,4.7,北北西,,,--,--,,,
2018-12-22,5,1014.7,1020.2,--,2.4,-1.2,5.6,77,3.4,北西,,,--,--,,,
2018-12-22,6,1014.9,1020.4,--,2.7,-1.1,5.6,76,4.1,北北西,,,--,--,,0+,20.0
2018-12-22,7,1014.7,1020.2,--,2.9,-1.1,5.6,75,4.9,北北西,0.0,0.00,--,--,,,
2018-12-22,8,1015.4,1020.9,--,3.0,-1.0,5.7,75,0.5,西,0.8,0.26,--,--,,,
2018-12-22,9,1015.4,1020.9,--,4.5,-1.1,5.6,67,1.4,西北西,1.0,0.79,--,--,,0+,40.0
2018-12-22,10,1014.6,1020.0,--,7.6,-0.1,6.1,58,0.9,南南西,1.0,1.28,--,--,,,
2018-12-22,11,1013.9,1019.3,--,9.3,0.7,6.4,55,2.0,東南東,1.0,1.64,--,--,,,
2018-12-22,12,1013.1,1018.4,--,10.7,1.8,6.9,54,1.7,東,1.0,1.75,--,--,,5,30.0
2018-12-22,13,1012.8,1018.1,--,11.0,1.8,7.0,53,0.7,東北東,0.8,1.35,--,--,,,
2018-12-22,14,1012.5,1017.8,--,12.4,2.6,7.3,51,0.8,東,0.9,1.24,--,--,,,
2018-12-22,15,1013.0,1018.3,--,11.7,1.6,6.9,50,2.6,北東,0.4,0.54,--,--,,9,20.0
2018-12-22,16,1013.6,1018.9,0.0,10.7,3.0,7.6,59,3.0,北北東,0.0,0.13,--,--,,,
2018-12-22,17,1014.1,1019.5,0.0,9.7,3.7,7.9,66,3.0,北北東,0.0,0.01,--,--,,,
2018-12-22,18,1014.4,1019.8,--,8.2,4.0,8.2,75,2.8,北北西,,,--,--,,2,30.0
2018-12-22,19,1014.8,1020.2,--,7.6,4.0,8.1,78,2.4,北,,,--,--,,,
2018-12-22,20,1015.0,1020.4,--,7.1,3.7,8.0,79,1.8,北,,,--,--,,,
2018-12-22,21,1015.0,1020.4,--,6.6,3.4,7.8,80,3.7,北北西,,,--,--,,0,30.0
2018-12-22,22,1015.1,1020.5,--,5.7,2.9,7.5,82,3.9,北,,,--,--,,,
2018-12-22,23,1015.2,1020.7,--,5.2,2.6,7.3,83,3.9,北北西,,,--,--,,,
2018-12-22,24,1015.4,1020.9,--,5.2,2.4,7.3,82,3.5,北西,,,--,--,,,
