date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-21,1,1017.8,1024.8,--,6.0,3.5,7.9,84,1.4,北,,,--,--,,,
2018-12-21,2,1018.2,1025.2,--,6.2,3.9,8.1,85,1.3,北,,,--,--,,,
2018-12-21,3,1018.2,1025.2,--,5.5,2.5,7.3,81,1.5,北,,,--,--,,2,10.0
2018-12-21,4,1018.1,1025.2,--,4.8,2.2,7.1,83,1.4,北,,,--,--,,,
2018-12-21,5,1018.1,1025.2,--,4.5,2.0,7.1,84,2.3,北,,,--,--,,,
2018-12-21,6,1018.5,1025.6,--,4.1,1.5,6.8,83,2.0,北北西,,,--,--,,0,10.0
2018-12-21,7,1018.9,1026.0,--,3.9,0.6,6.4,79,2.8,北,0.0,0.00,--,--,,,
2018-12-21,8,1019.1,1026.2,--,5.0,1.0,6.5,75,1.7,北,0.8,0.24,--,--,,,
2018-12-21,9,1019.8,1026.8,--,6.9,-0.3,6.0,60,1.8,北北東,1.0,0.85,--,--,,0,15.0
2018-12-21,10,1019.8,1026.8,--,8.4,-0.1,6.1,55,1.9,北,1.0,1.41,--,--,,,
2018-12-21,11,1018.7,1025.6,--,10.3,-0.5,5.9,47,2.0,東北東,1.0,1.80,--,--,,,
2018-12-21,12,1017.3,1024.2,--,11.9,-2.0,5.3,38,2.2,北北東,1.0,2.01,--,--,,0,15.0
2018-12-21,13,1016.7,1023.5,--,13.3,-2.6,5.0,33,1.7,北北西,1.0,1.99,--,--,,,
2018-12-21,14,1016.6,1023.4,--,14.4,-4.3,4.4,27,1.3,西北西,1.0,1.73,--,--,,,
2018-12-21,15,1016.4,1023.2,--,14.2,-5.0,4.2,26,0.9,北北西,1.0,1.26,--,--,,0+,15.0
2018-12-21,16,1016.3,1023.1,--,13.8,-3.0,4.9,31,2.9,南,1.0,0.63,--,--,,,
2018-12-21,17,1016.7,1023.5,--,12.4,-1.9,5.3,37,1.0,南東,0.2,0.07,--,--,,,
2018-12-21,18,1017.6,1024.5,--,11.0,0.1,6.2,47,1.7,南東,,0.00,--,--,,9,15.0
2018-12-21,19,1017.0,1023.9,--,11.1,0.8,6.5,49,1.4,東南東,,,--,--,,,
2018-12-21,20,1017.5,1024.4,0.0,11.3,1.3,6.7,50,1.1,東,,,--,--,,,
2018-12-21,21,1017.2,1024.1,0.0,9.9,4.9,8.7,71,1.0,東北東,,,--,--,,10-,15.0
2018-12-21,22,1017.4,1024.3,0.0,9.7,5.9,9.3,77,1.2,南南西,,,--,--,,,
2018-12-21,23,1017.2,1024.1,1.0,9.5,6.8,9.9,83,1.8,北,,,--,--,,,
2018-12-21,24,1017.1,1024.0,2.0,8.5,6.8,9.9,89,2.8,北,,,--,--,,,
