date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-05,1,1007.6,1014.3,--,15.6,11.4,13.5,76,3.4,西北西,,,×,×,,,
2018-12-05,2,1007.7,1014.4,--,15.5,11.3,13.4,76,4.2,北西,,,×,×,,,
2018-12-05,3,1007.9,1014.6,--,15.3,10.3,12.5,72,4.5,北西,,,×,×,,10-,15.0
2018-12-05,4,1008.4,1015.1,--,15.3,9.9,12.2,70,4.8,北西,,,×,×,,,
2018-12-05,5,1009.3,1016.0,--,15.3,9.2,11.6,67,3.7,北西,,,×,×,,,
2018-12-05,6,1009.9,1016.6,--,15.2,8.4,11.1,64,5.9,北西,,,×,×,,10-,20.0
2018-12-05,7,1010.5,1017.3,--,14.4,8.4,11.0,67,5.4,北西,0.0,0.01,×,×,,,
2018-12-05,8,1011.6,1018.3,--,15.3,7.1,10.1,58,2.7,北北東,0.1,0.21,×,×,,,
2018-12-05,9,1012.4,1019.1,--,16.2,7.4,10.3,56,4.5,北北西,0.4,0.78,×,×,,8,25.0
2018-12-05,10,1012.8,1019.5,--,17.9,6.8,9.8,48,4.7,北北西,1.0,1.42,×,×,,,
2018-12-05,11,1011.9,1018.6,--,18.0,6.8,9.9,48,4.9,北西,0.7,1.37,×,--,,,
2018-12-05,12,1011.2,1017.8,--,19.3,5.0,8.7,39,5.8,北北西,0.9,×,--,--,,4,30.0
2018-12-05,13,1010.8,1017.4,--,19.6,3.7,8.0,35,6.6,北北西,1.0,1.55 ),--,--,,,
2018-12-05,14,1011.4,1018.0,--,19.8,3.9,8.1,35,4.9,北北西,1.0,1.71,--,--,,,
2018-12-05,15,1012.2,1018.8,--,19.1,2.5,7.3,33,6.5,北北西,1.0,1.23,--,--,,2,35.0
2018-12-05,16,1012.5,1019.2,--,18.5,3.9,8.1,38,5.0,北西,1.0,0.63,--,--,,,
2018-12-05,17,1013.2,1019.9,--,15.8,6.0,9.3,52,4.7,北西,0.2,0.08,--,--,,,
2018-12-05,18,1013.8,1020.6,--,14.7,5.8,9.2,55,2.4,西北西,,0.00,--,--,,10-,30.0
2018-12-05,19,1014.6,1021.4,--,14.2,4.2,8.3,51,2.3,北,,,--,--,,,
2018-12-05,20,1015.1,1021.9,--,13.6,3.1,7.6,49,4.0,北,,,--,--,,,
2018-12-05,21,1015.7,1022.5,--,12.9,2.7,7.4,50,3.7,北,,,--,--,,10-,30.0
2018-12-05,22,1015.8,1022.6,--,12.1,2.8,7.5,53,3.2,北,,,--,--,,,
2018-12-05,23,1015.3,1022.1,--,11.9,2.6,7.4,53,2.9,北,,,--,--,,,
2018-12-05,24,1014.6,1021.5,--,11.4,3.2,7.7,57,2.4,北北西,,,--,--,,,
