date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-21,1,1016.3,1019.7,--,-2.7,-9.2,3.1,61,3.0,西北西,,,--,15,,,
2018-12-21,2,1016.8,1020.2,--,-3.4,-7.5,3.5,73,2.0,西,,,--,15,,,
2018-12-21,3,1017.0,1020.4,--,-3.6,-8.3,3.3,70,3.5,西,,,--,15,,4,20.0
2018-12-21,4,1017.0,1020.3,--,-1.0,-8.4,3.2,57,4.4,西,,,--,15,,,
2018-12-21,5,1017.5,1020.8,--,-0.2,-8.1,3.3,55,6.5,西北西,,,--,15,,,
2018-12-21,6,1018.1,1021.4,--,-0.5,-7.5,3.5,59,4.8,北西,,,--,15,,3,20.0
2018-12-21,7,1018.5,1021.8,--,-0.9,-7.0,3.6,63,4.4,北西,,0.00,--,15,,,
2018-12-21,8,1018.7,1022.0,--,0.2,-6.9,3.7,59,4.0,北西,0.5,0.17,--,15,,,
2018-12-21,9,1019.5,1022.8,--,1.0,-5.4,4.1,62,3.6,北北西,1.0,0.65,--,15,,1,20.0
2018-12-21,10,1019.6,1022.9,--,2.1,-5.3,4.1,58,3.5,北北西,0.8,0.91,--,15,,,
2018-12-21,11,1019.2,1022.5,--,2.5,-5.1,4.2,57,3.2,北西,0.3,0.88,--,15,,,
2018-12-21,12,1018.9,1022.2,--,2.6,-5.0,4.2,57,0.6,西南西,0.0,0.65,--,14,,10-,20.0
2018-12-21,13,1018.8,1022.1,--,3.3,-4.9,4.3,55,2.2,南南東,0.2,0.77,--,14,,,
2018-12-21,14,1018.8,1022.1,--,3.1,-5.0,4.2,55,1.1,南南東,0.0,0.46,--,14,,,
2018-12-21,15,1018.5,1021.8,--,2.9,-4.5,4.4,58,1.7,南南東,0.0,0.29,--,14,,10-,20.0
2018-12-21,16,1018.5,1021.8,--,2.5,-4.2,4.5,61,0.9,南東,0.0,0.08,--,14,,,
2018-12-21,17,1018.7,1022.0,--,1.8,-3.7,4.7,67,1.8,南南東,,0.00,--,14,,,
2018-12-21,18,1018.3,1021.6,--,1.3,-3.2,4.8,72,1.1,南南東,,,--,14,,9,15.0
2018-12-21,19,1017.9,1021.2,--,1.7,-3.2,4.8,70,2.4,南東,,,--,14,,,
2018-12-21,20,1017.8,1021.1,--,1.3,-2.5,5.1,76,0.3,東,,,--,13,,,
2018-12-21,21,1017.2,1020.5,--,0.7,-2.7,5.0,78,0.9,南東,,,--,13,,10-,15.0
2018-12-21,22,1016.9,1020.2,--,1.4,-3.3,4.8,71,1.1,東南東,,,--,13,,,
2018-12-21,23,1016.3,1019.6,--,0.3,-3.8,4.6,74,1.8,南,,,--,13,,,
2018-12-21,24,1016.0,1019.3,0.0,1.4,-2.5,5.1,75,1.4,南南東,,,--,13,,,
