date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-21,1,1019.2,1022.2,--,6.0,1.2,6.6,71,1.8,北北西,,,--,--,,,
2018-12-21,2,1020.2,1023.2,--,5.8,1.0,6.5,71,2.2,北北西,,,--,--,,,
2018-12-21,3,1020.1,1023.1,--,6.2,1.3,6.7,71,1.0,北北西,,,--,--,,0,20.0
2018-12-21,4,1020.5,1023.5,--,4.8,1.3,6.7,78,0.9,北,,,--,--,,,
2018-12-21,5,1020.7,1023.7,--,4.9,1.4,6.8,78,1.5,北北東,,,--,--,,,
2018-12-21,6,1021.7,1024.7,--,4.0,1.4,6.8,83,0.6,北北西,,,--,--,,0,20.0
2018-12-21,7,1022.2,1025.2,--,5.2,1.7,6.9,78,2.2,北,0.0,0.01,--,--,,,
2018-12-21,8,1022.9,1025.9,--,5.6,1.7,6.9,76,1.4,北,0.7,0.28,--,--,,,
2018-12-21,9,1023.5,1026.5,--,8.1,1.7,6.9,64,1.8,北西,1.0,0.87,--,--,,0,15.0
2018-12-21,10,1023.7,1026.7,--,10.3,1.9,7.0,56,2.1,北北西,1.0,1.38,--,--,,,
2018-12-21,11,1022.8,1025.8,--,11.5,0.9,6.5,48,2.2,北,1.0,1.73,--,--,,,
2018-12-21,12,1021.9,1024.8,--,12.4,0.8,6.5,45,1.2,北北西,1.0,1.87,--,--,,0,20.0
2018-12-21,13,1021.1,1024.0,--,13.7,1.4,6.7,43,1.5,北東,1.0,1.79,--,--,,,
2018-12-21,14,1020.9,1023.8,--,12.6,0.1,6.1,42,1.1,北東,1.0,1.49,--,--,,,
2018-12-21,15,1021.0,1023.9,--,13.1,-1.6,5.4,36,2.1,北北東,0.9,0.90,--,--,,3,20.0
2018-12-21,16,1021.4,1024.3,--,12.4,2.3,7.2,50,2.2,南南東,0.5,0.32,--,--,,,
2018-12-21,17,1021.3,1024.3,--,9.5,1.2,6.6,56,2.6,南南東,0.1,0.04,--,--,,,
2018-12-21,18,1021.5,1024.5,--,9.0,0.2,6.2,54,1.7,南南東,,0.00,--,--,,6,20.0
2018-12-21,19,1021.7,1024.7,--,9.0,1.7,6.9,60,2.3,南南東,,,--,--,,,
2018-12-21,20,1021.1,1024.1,--,8.4,2.6,7.4,67,1.8,南,,,--,--,,,
2018-12-21,21,1020.5,1023.5,--,10.5,3.5,7.9,62,1.6,南東,,,--,--,,10-,20.0
2018-12-21,22,1020.5,1023.5,0.0,10.9,5.9,9.3,71,1.1,南西,,,--,--,,,
2018-12-21,23,1019.8,1022.8,0.0,10.1,2.2,7.2,58,2.6,北西,,,--,--,,,
2018-12-21,24,1019.2,1022.2,--,9.1,2.7,7.4,64,2.9,西北西,,,--,--,,,
