date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-08,1,1013.0,1020.0,--,6.9,0.6,6.4,64,5.0,西北西,,,--,--,,,
2018-12-08,2,1012.8,1019.8,--,6.8,-0.2,6.0,61,5.2,西北西,,,--,--,,,
2018-12-08,3,1013.4,1020.4,--,6.3,0.4,6.3,66,5.6,西北西,,,--,--,,8,20.0
2018-12-08,4,1013.6,1020.6,--,6.3,0.8,6.5,68,5.4,西北西,,,--,--,,,
2018-12-08,5,1013.8,1020.8,--,6.5,0.6,6.4,66,4.0,北西,,,--,--,,,
2018-12-08,6,1014.4,1021.4,--,6.5,-0.2,6.0,62,5.1,西北西,,,--,--,,9,20.0
2018-12-08,7,1014.3,1021.3,--,6.2,0.1,6.2,65,4.5,西北西,0.0,0.00,--,--,,,
2018-12-08,8,1014.9,1021.9,--,6.6,0.5,6.3,65,4.8,西北西,0.2,0.18,--,--,,,
2018-12-08,9,1015.0,1022.0,--,6.9,-0.1,6.1,61,4.1,西北西,0.0,0.29,--,--,,9,20.0
2018-12-08,10,1015.0,1022.0,--,7.6,0.1,6.2,59,4.0,西北西,0.1,0.55,--,--,,,
2018-12-08,11,1014.5,1021.4,--,8.2,-0.3,6.0,55,5.4,北西,0.0,0.73,--,--,,,
2018-12-08,12,1013.6,1020.5,--,9.2,-0.9,5.7,49,5.5,西北西,0.3,1.26,--,--,,8,25.0
2018-12-08,13,1012.7,1019.6,--,9.1,-1.3,5.5,48,8.2,西北西,0.9,1.90,--,--,,,
2018-12-08,14,1013.0,1019.9,--,9.6,-1.4,5.5,46,8.0,西北西,0.9,1.45,--,--,,,
2018-12-08,15,1013.4,1020.3,0.0,8.9,-1.8,5.4,47,6.3,西北西,0.4,0.66,--,--,,8,30.0
2018-12-08,16,1013.7,1020.6,--,8.5,-3.0,4.9,44,7.6,西北西,0.6,0.45,--,--,,,
2018-12-08,17,1014.1,1021.1,--,7.5,-3.1,4.9,47,5.6,北西,0.2,0.07,--,--,,,
2018-12-08,18,1014.9,1021.9,--,6.9,-3.6,4.7,47,4.6,北西,,0.00,--,--,,0+,30.0
2018-12-08,19,1014.9,1021.9,--,6.0,-1.9,5.3,57,3.7,北北西,,,--,--,,,
2018-12-08,20,1015.1,1022.1,--,5.4,-1.7,5.4,60,3.4,北北西,,,--,--,,,
2018-12-08,21,1015.3,1022.3,--,5.2,-1.9,5.3,60,5.3,西北西,,,--,--,,2,30.0
2018-12-08,22,1015.6,1022.6,--,5.0,-1.9,5.3,61,3.5,北北西,,,--,--,,,
2018-12-08,23,1015.8,1022.8,--,5.0,-2.3,5.1,59,4.7,北北西,,,--,--,,,
2018-12-08,24,1016.1,1023.1,0.0,4.8,-1.6,5.4,63,4.9,北,,,--,--,,,
